"user_id","item_id","rank"
513416856,1218,3
513416856,5931,4
513416856,1189,5
513416856,3893,6
513416856,2767,7
513416856,2769,8
513416856,2641,9
513416856,2861,10
513416856,2992,11
513416856,535,12
513416856,3026,13
513416856,1168,14
513416856,5369,15
513416856,4244,16
513416856,1285,17
513416856,1271,18
513416856,5648,19
513416856,1177,20
513416856,551,21
513416856,2753,22
513416856,936,23
513416856,3721,24
513416856,5441,25
513416856,1165,26
513416856,2681,27
513416856,4884,28
513416856,5236,29
513416856,503,30
513416856,5293,31
513416856,1185,32
513416856,494,33
513416856,4881,34
513416856,3082,35
513416856,2761,36
513416856,1288,37
513416856,544,38
513416856,4456,39
513416856,1282,40
513416856,2745,41
513416856,1021,42
513416856,518,43
513416856,2765,44
513416856,2655,45
513416856,3835,46
513416856,1171,47
513416856,2748,48
513416856,1162,49
513416856,4392,50
513416856,5243,51
513416856,4635,52
513416856,5853,53
513416856,1103,54
513416856,530,55
513416856,1032,56
513416856,4239,57
513416856,1404,58
513416856,628,59
513416856,4467,60
513416856,4936,61
513416856,940,62
513416856,1097,63
513416856,1100,64
513416856,3613,65
513416856,3836,66
513416856,2762,67
513416856,993,68
513416856,4785,69
513416856,522,70
513416856,4591,71
513416856,1073,72
513416856,549,73
513416856,4505,74
513416856,3690,75
513416856,731,76
513416856,2571,77
513416856,445,78
513416856,4841,79
513416856,3000,80
513416856,2325,81
513416856,5188,82
513416856,5650,83
513416856,1274,84
513416856,5622,85
513416856,545,86
513416856,2752,87
513416856,4405,88
513416856,4163,89
513416856,798,90
513416856,217,91
513416856,721,92
513416856,1297,93
513416856,2580,94
513416856,466,95
513416856,5671,96
513416856,2860,97
513416856,152,98
513416856,719,99
513416856,1752,100
543407685,1197,1
543407685,5293,2
543407685,5679,3
543407685,1185,4
543407685,1207,5
543407685,5853,6
543407685,1292,7
543407685,5073,8
543407685,954,9
543407685,1285,10
543407685,4107,11
543407685,3931,12
543407685,1271,13
543407685,1053,14
543407685,3928,15
543407685,1287,16
543407685,5441,17
543407685,968,18
543407685,3721,19
543407685,4392,20
543407685,657,21
543407685,544,22
543407685,5495,23
543407685,967,24
543407685,1288,25
543407685,3001,26
543407685,3114,27
543407685,960,28
543407685,4881,29
543407685,1274,30
543407685,1021,31
543407685,1100,32
543407685,5268,33
543407685,1171,34
543407685,2992,35
543407685,5491,36
543407685,2860,37
543407685,4244,38
543407685,1030,39
543407685,4583,40
543407685,4239,41
543407685,530,42
543407685,1032,43
543407685,695,44
543407685,4030,45
543407685,3082,46
543407685,669,47
543407685,3025,48
543407685,1086,49
543407685,771,50
543407685,658,51
543407685,898,52
543407685,649,53
543407685,1083,54
543407685,4505,55
543407685,1365,56
543407685,4433,57
543407685,4467,58
543407685,1103,59
543407685,767,60
543407685,661,61
543407685,1205,62
543407685,2817,63
543407685,984,64
543407685,4884,65
543407685,3730,66
543407685,4405,67
543407685,3835,68
543407685,721,69
543407685,518,70
543407685,3182,71
543407685,782,72
543407685,2850,73
543407685,488,74
543407685,2641,75
543407685,1278,76
543407685,496,77
543407685,2750,78
543407685,610,79
543407685,1180,80
543407685,717,81
543407685,3836,82
543407685,503,83
543407685,2963,84
543407685,4591,85
543407685,798,86
543407685,707,87
543407685,986,88
543407685,5931,89
543407685,3821,90
543407685,2743,91
543407685,3613,92
543407685,3103,93
543407685,3139,94
543407685,994,95
543407685,2955,96
543407685,5891,97
543407685,4353,98
543407685,4737,99
543407685,628,100
543827214,4064,1
543827214,1487,2
543827214,4686,3
543827214,5946,4
543827214,4948,5
543827214,2534,6
543827214,3919,7
543827214,5125,8
543827214,4503,9
543827214,5280,10
543827214,1466,11
543827214,2514,12
543827214,5622,13
543827214,5702,14
543827214,4891,15
543827214,4366,16
543827214,1526,17
543827214,2504,18
543827214,4812,19
543827214,4062,20
543827214,2535,21
543827214,4201,22
543827214,1418,23
543827214,4716,24
543827214,1484,25
543827214,1483,26
543827214,5418,27
543827214,1542,28
543827214,5751,29
543827214,2526,30
543827214,2505,31
543827214,4434,32
543827214,5592,33
543827214,2531,34
543827214,2538,35
543827214,1519,36
543827214,5331,37
543827214,3850,38
543827214,1533,39
543827214,1178,40
543827214,4951,41
543827214,2525,42
543827214,4496,43
543827214,4761,44
543827214,2641,45
543827214,4453,46
543827214,2681,47
543827214,2524,48
543827214,3609,49
543827214,4528,50
543827214,1463,51
543827214,1415,52
543827214,3757,53
543827214,1543,54
543827214,4960,55
543827214,4691,56
543827214,3893,57
543827214,1176,58
543827214,5492,59
543827214,5608,60
543827214,2517,61
543827214,5517,62
543827214,5584,63
543827214,5050,64
543827214,4310,65
543827214,5392,66
543827214,3794,67
543827214,1505,68
543827214,2763,69
543827214,2655,70
543827214,3684,71
543827214,1545,72
543827214,5813,73
543827214,4788,74
543827214,5142,75
543827214,1414,76
543827214,5318,77
543827214,5107,78
543827214,5941,79
543827214,5731,80
543827214,1497,81
543827214,3747,82
543827214,1525,83
543827214,2623,84
543827214,5612,85
543827214,77,86
543827214,1413,87
543827214,1974,88
543827214,4128,89
543827214,4314,90
543827214,5616,91
543827214,2188,92
543827214,1488,93
543827214,4654,94
543827214,5865,95
543827214,4569,96
543827214,1936,97
543827214,3989,98
543827214,1522,99
543827214,4912,100
512546373,5648,1
512546373,2641,2
512546373,4881,3
512546373,198,4
512546373,5679,5
512546373,1189,6
512546373,3000,7
512546373,5268,8
512546373,5853,9
512546373,2758,10
512546373,2992,11
512546373,115,12
512546373,535,13
512546373,1287,14
512546373,5188,15
512546373,275,16
512546373,130,17
512546373,1168,18
512546373,3025,19
512546373,1197,20
512546373,1218,21
512546373,4591,22
512546373,3835,23
512546373,4392,24
512546373,264,25
512546373,494,26
512546373,158,27
512546373,2774,28
512546373,551,29
512546373,4244,30
512546373,206,31
512546373,2769,32
512546373,936,33
512546373,1207,34
512546373,5575,35
512546373,2955,36
512546373,2655,37
512546373,5243,38
512546373,1285,39
512546373,5449,40
512546373,2633,41
512546373,4433,42
512546373,549,43
512546373,530,44
512546373,271,45
512546373,4583,46
512546373,544,47
512546373,1177,48
512546373,2957,49
512546373,5479,50
512546373,4456,51
512546373,3836,52
512546373,4467,53
512546373,5584,54
512546373,4694,55
512546373,5817,56
512546373,2877,57
512546373,5236,58
512546373,2767,59
512546373,88,60
512546373,2963,61
512546373,2668,62
512546373,503,63
512546373,5385,64
512546373,2748,65
512546373,1271,66
512546373,257,67
512546373,4785,68
512546373,1165,69
512546373,3065,70
512546373,4737,71
512546373,5259,72
512546373,4936,73
512546373,4689,74
512546373,4252,75
512546373,1200,76
512546373,968,77
512546373,243,78
512546373,3730,79
512546373,639,80
512546373,5570,81
512546373,771,82
512546373,4505,83
512546373,181,84
512546373,3613,85
512546373,967,86
512546373,3726,87
512546373,165,88
512546373,5491,89
512546373,4599,90
512546373,522,91
512546373,2058,92
512546373,1288,93
512546373,1053,94
512546373,5816,95
512546373,209,96
512546373,5495,97
512546373,4961,98
512546373,123,99
512546373,1171,100
530028032,4204,1
530028032,1959,2
530028032,3650,3
530028032,1938,4
530028032,4366,5
530028032,4752,6
530028032,5731,7
530028032,5793,8
530028032,5005,9
530028032,2130,10
530028032,1935,11
530028032,4086,12
530028032,1455,13
530028032,3609,14
530028032,2151,15
530028032,1940,16
530028032,4569,17
530028032,3904,18
530028032,547,19
530028032,5898,20
530028032,1966,21
530028032,3947,22
530028032,2108,23
530028032,4691,24
530028032,1972,25
530028032,5612,26
530028032,4486,27
530028032,5941,28
530028032,4812,29
530028032,1952,30
530028032,88,31
530028032,5242,32
530028032,5931,33
530028032,5616,34
530028032,264,35
530028032,2641,36
530028032,201,37
530028032,5592,38
530028032,5268,39
530028032,4838,40
530028032,271,41
530028032,5331,42
530028032,2655,43
530028032,275,44
530028032,4367,45
530028032,152,46
530028032,2124,47
530028032,3843,48
530028032,130,49
530028032,206,50
530028032,5189,51
530028032,257,52
530028032,5369,53
530028032,2681,54
530028032,115,55
530028032,158,56
530028032,5479,57
530028032,5584,58
530028032,5293,59
530028032,1304,60
530028032,5348,61
530028032,262,62
530028032,181,63
530028032,2058,64
530028032,2763,65
530028032,5131,66
530028032,5188,67
530028032,2668,68
530028032,1545,69
530028032,5236,70
530028032,1420,71
530028032,194,72
530028032,4881,73
530028032,4654,74
530028032,261,75
530028032,4252,76
530028032,247,77
530028032,4891,78
530028032,114,79
530028032,5149,80
530028032,1907,81
530028032,5756,82
530028032,204,83
530028032,4400,84
530028032,188,85
530028032,1487,86
530028032,173,87
530028032,4398,88
530028032,5813,89
530028032,4485,90
530028032,176,91
530028032,4727,92
530028032,1305,93
530028032,3026,94
530028032,235,95
530028032,521,96
530028032,4064,97
530028032,4905,98
530028032,5154,99
530028032,252,100
514171614,2668,1
514171614,2638,2
514171614,2443,3
514171614,2623,4
514171614,2571,5
514171614,2325,6
514171614,3893,7
514171614,2720,8
514171614,1752,9
514171614,2593,10
514171614,5411,11
514171614,2673,12
514171614,2680,13
514171614,2580,14
514171614,2633,15
514171614,5650,16
514171614,3964,17
514171614,261,18
514171614,264,19
514171614,257,20
514171614,5131,21
514171614,271,22
514171614,4838,23
514171614,201,24
514171614,3691,25
514171614,1763,26
514171614,4635,27
514171614,194,28
514171614,4558,29
514171614,4536,30
514171614,2369,31
514171614,5622,32
514171614,1760,33
514171614,262,34
514171614,2647,35
514171614,115,36
514171614,256,37
514171614,1754,38
514171614,88,39
514171614,206,40
514171614,5575,41
514171614,2758,42
514171614,2743,43
514171614,4064,44
514171614,2767,45
514171614,2676,46
514171614,2661,47
514171614,1487,48
514171614,2684,49
514171614,2756,50
514171614,1481,51
514171614,1747,52
514171614,2678,53
514171614,233,54
514171614,4366,55
514171614,1688,56
514171614,2349,57
514171614,2723,58
514171614,2603,59
514171614,2406,60
514171614,1733,61
514171614,181,62
514171614,5369,63
514171614,114,64
514171614,5149,65
514171614,5236,66
514171614,5308,67
514171614,158,68
514171614,4086,69
514171614,1728,70
514171614,152,71
514171614,5268,72
514171614,3963,73
514171614,1739,74
514171614,173,75
514171614,1821,76
514171614,2651,77
514171614,5136,78
514171614,2750,79
514171614,2650,80
514171614,5816,81
514171614,2692,82
514171614,5834,83
514171614,235,84
514171614,5188,85
514171614,113,86
514171614,2435,87
514171614,5293,88
514171614,2656,89
514171614,2301,90
514171614,2645,91
514171614,248,92
514171614,3843,93
514171614,4726,94
514171614,2705,95
514171614,5441,96
514171614,5132,97
514171614,3928,98
514171614,3026,99
514171614,5608,100
512833841,3893,1
512833841,1936,2
512833841,3650,3
512833841,4912,4
512833841,2113,5
512833841,77,6
512833841,1939,7
512833841,4086,8
512833841,5731,9
512833841,1935,10
512833841,4752,11
512833841,1959,12
512833841,1995,13
512833841,5005,14
512833841,217,15
512833841,2180,16
512833841,2443,17
512833841,3843,18
512833841,4691,19
512833841,1940,20
512833841,547,21
512833841,5898,22
512833841,2118,23
512833841,1966,24
512833841,271,25
512833841,4838,26
512833841,2668,27
512833841,256,28
512833841,5331,29
512833841,257,30
512833841,5584,31
512833841,3904,32
512833841,5131,33
512833841,3947,34
512833841,5941,35
512833841,2151,36
512833841,2763,37
512833841,262,38
512833841,206,39
512833841,4812,40
512833841,4486,41
512833841,4064,42
512833841,1487,43
512833841,1972,44
512833841,2580,45
512833841,2623,46
512833841,2638,47
512833841,2169,48
512833841,2375,49
512833841,130,50
512833841,5616,51
512833841,3972,52
512833841,3963,53
512833841,194,54
512833841,261,55
512833841,5612,56
512833841,5592,57
512833841,233,58
512833841,2325,59
512833841,2665,60
512833841,115,61
512833841,2720,62
512833841,2058,63
512833841,2633,64
512833841,2680,65
512833841,5149,66
512833841,2349,67
512833841,181,68
512833841,5242,69
512833841,4881,70
512833841,1420,71
512833841,2571,72
512833841,5554,73
512833841,173,74
512833841,2653,75
512833841,2541,76
512833841,494,77
512833841,204,78
512833841,2647,79
512833841,3928,80
512833841,2758,81
512833841,2124,82
512833841,5411,83
512833841,1481,84
512833841,2425,85
512833841,113,86
512833841,3489,87
512833841,4367,88
512833841,152,89
512833841,158,90
512833841,68,91
512833841,2593,92
512833841,1176,93
512833841,1519,94
512833841,188,95
512833841,3026,96
512833841,1542,97
512833841,2676,98
512833841,5756,99
512833841,5188,100
539737415,2672,1
539737415,5931,2
539737415,2641,3
539737415,5584,4
539737415,3928,5
539737415,2763,6
539737415,5479,7
539737415,5648,8
539737415,2861,9
539737415,2633,10
539737415,2662,11
539737415,3931,12
539737415,2571,13
539737415,1763,14
539737415,217,15
539737415,2665,16
539737415,2593,17
539737415,2758,18
539737415,2673,19
539737415,1754,20
539737415,1292,21
539737415,2860,22
539737415,2667,23
539737415,275,24
539737415,2443,25
539737415,198,26
539737415,2580,27
539737415,2653,28
539737415,1742,29
539737415,1189,30
539737415,2375,31
539737415,1760,32
539737415,2698,33
539737415,1752,34
539737415,4107,35
539737415,4591,36
539737415,1688,37
539737415,1821,38
539737415,2743,39
539737415,4881,40
539737415,1218,41
539737415,1733,42
539737415,1287,43
539737415,2720,44
539737415,264,45
539737415,2767,46
539737415,2420,47
539737415,201,48
539737415,2678,49
539737415,1837,50
539737415,115,51
539737415,1708,52
539737415,3691,53
539737415,2756,54
539737415,1884,55
539737415,1832,56
539737415,271,57
539737415,535,58
539737415,130,59
539737415,5236,60
539737415,1579,61
539737415,2325,62
539737415,2425,63
539737415,2816,64
539737415,1681,65
539737415,1168,66
539737415,1636,67
539737415,2769,68
539737415,4838,69
539737415,2650,70
539737415,5293,71
539737415,1197,72
539737415,1739,73
539737415,1271,74
539737415,5441,75
539737415,4405,76
539737415,2349,77
539737415,1672,78
539737415,1728,79
539737415,194,80
539737415,1625,81
539737415,1597,82
539737415,256,83
539737415,5411,84
539737415,4505,85
539737415,5131,86
539737415,2684,87
539737415,551,88
539737415,557,89
539737415,936,90
539737415,5853,91
539737415,233,92
539737415,1718,93
539737415,1723,94
539737415,4558,95
539737415,1177,96
539737415,1635,97
539737415,3608,98
539737415,1730,99
539737415,206,100
516327512,2672,1
516327512,5622,2
516327512,2668,3
516327512,3609,4
516327512,5931,5
516327512,1487,6
516327512,1420,7
516327512,5608,8
516327512,2673,9
516327512,5584,10
516327512,3963,11
516327512,2676,12
516327512,4064,13
516327512,1455,14
516327512,2720,15
516327512,2533,16
516327512,2645,17
516327512,1526,18
516327512,5554,19
516327512,1481,20
516327512,1476,21
516327512,1519,22
516327512,2505,23
516327512,68,24
516327512,4912,25
516327512,2535,26
516327512,1477,27
516327512,2531,28
516327512,5279,29
516327512,547,30
516327512,2638,31
516327512,1936,32
516327512,2678,33
516327512,1752,34
516327512,2671,35
516327512,4752,36
516327512,2661,37
516327512,2525,38
516327512,5731,39
516327512,5941,40
516327512,1974,41
516327512,4420,42
516327512,5479,43
516327512,1466,44
516327512,1533,45
516327512,4716,46
516327512,2524,47
516327512,2526,48
516327512,5898,49
516327512,4812,50
516327512,2756,51
516327512,3904,52
516327512,5411,53
516327512,2743,54
516327512,3972,55
516327512,2698,56
516327512,2667,57
516327512,5331,58
516327512,1483,59
516327512,5149,60
516327512,4838,61
516327512,4948,62
516327512,1480,63
516327512,3757,64
516327512,4691,65
516327512,2538,66
516327512,2725,67
516327512,2623,68
516327512,2682,69
516327512,5756,70
516327512,4934,71
516327512,5592,72
516327512,5616,73
516327512,5650,74
516327512,2758,75
516327512,1484,76
516327512,4686,77
516327512,2188,78
516327512,3650,79
516327512,4086,80
516327512,2420,81
516327512,1938,82
516327512,2325,83
516327512,2425,84
516327512,1760,85
516327512,1763,86
516327512,5834,87
516327512,4891,88
516327512,2769,89
516327512,2571,90
516327512,1463,91
516327512,5131,92
516327512,3947,93
516327512,2658,94
516327512,217,95
516327512,2593,96
516327512,2349,97
516327512,2767,98
516327512,5016,99
516327512,4149,100
512737819,5479,1
512737819,2763,2
512737819,1688,3
512737819,2638,4
512737819,2443,5
512737819,2665,6
512737819,2720,7
512737819,2375,8
512737819,2684,9
512737819,1579,10
512737819,1733,11
512737819,2593,12
512737819,2767,13
512737819,2698,14
512737819,1487,15
512737819,5622,16
512737819,1636,17
512737819,262,18
512737819,2420,19
512737819,2425,20
512737819,1672,21
512737819,1723,22
512737819,4838,23
512737819,1680,24
512737819,4064,25
512737819,261,26
512737819,1769,27
512737819,1420,28
512737819,1821,29
512737819,5149,30
512737819,3972,31
512737819,1837,32
512737819,88,33
512737819,5411,34
512737819,1747,35
512737819,1765,36
512737819,2650,37
512737819,1718,38
512737819,2541,39
512737819,271,40
512737819,2678,41
512737819,2758,42
512737819,256,43
512737819,1828,44
512737819,547,45
512737819,275,46
512737819,264,47
512737819,1677,48
512737819,2647,49
512737819,1635,50
512737819,194,51
512737819,1576,52
