"user_id","item_id","rank"
514880418,204,13
514880418,5622,14
514880418,248,15
514880418,243,16
514880418,88,17
514880418,4881,18
514880418,247,19
514880418,2623,20
514880418,2763,21
514880418,5016,22
514880418,5188,23
514880418,3963,24
514880418,4366,25
514880418,5584,26
514880418,3972,27
514880418,4454,28
514880418,5834,29
514880418,2668,30
514880418,4686,31
514880418,377,32
514880418,113,33
514880418,2443,34
514880418,2593,35
514880418,1487,36
514880418,3919,37
514880418,4062,38
514880418,174,39
514880418,5449,40
514880418,4891,41
514880418,176,42
514880418,5280,43
514880418,165,44
514880418,5575,45
514880418,4503,46
514880418,362,47
514880418,5702,48
514880418,1481,49
514880418,2325,50
514880418,4951,51
514880418,2861,52
514880418,1420,53
514880418,68,54
514880418,1747,55
514880418,5554,56
514880418,5385,57
514880418,272,58
514880418,280,59
514880418,5369,60
514880418,5236,61
514880418,267,62
514880418,5772,63
514880418,5419,64
514880418,99,65
514880418,4201,66
514880418,5441,67
514880418,5716,68
514880418,5293,69
514880418,2420,70
514880418,4960,71
514880418,253,72
514880418,139,73
514880418,101,74
514880418,4838,75
514880418,547,76
514880418,5648,77
514880418,5739,78
514880418,5816,79
514880418,4420,80
514880418,186,81
514880418,4884,82
514880418,4655,83
514880418,2592,84
514880418,1455,85
514880418,4434,86
514880418,1974,87
514880418,285,88
514880418,1477,89
514880418,2758,90
514880418,5608,91
514880418,4691,92
514880418,5751,93
514880418,123,94
514880418,1526,95
514880418,4107,96
514880418,5495,97
514880418,2058,98
514880418,5828,99
514880418,2673,100
545994621,2672,1
545994621,2743,2
545994621,2756,3
545994621,2681,4
545994621,5931,5
545994621,2750,6
545994621,2769,7
545994621,2758,8
545994621,2774,9
545994621,4838,10
545994621,5369,11
545994621,5584,12
545994621,1287,13
545994621,2761,14
545994621,2745,15
545994621,5622,16
545994621,4912,17
545994621,2662,18
545994621,1974,19
545994621,198,20
545994621,5236,21
545994621,5479,22
545994621,1162,23
545994621,1285,24
545994621,494,25
545994621,5608,26
545994621,5441,27
545994621,2861,28
545994621,3026,29
545994621,4149,30
545994621,4951,31
545994621,4366,32
545994621,5679,33
545994621,5268,34
545994621,3650,35
545994621,1288,36
545994621,1752,37
545994621,1936,38
545994621,3928,39
545994621,1271,40
545994621,936,41
545994621,1455,42
545994621,535,43
545994621,3721,44
545994621,217,45
545994621,130,46
545994621,2188,47
545994621,77,48
545994621,3931,49
545994621,2130,50
545994621,1282,51
545994621,4752,52
545994621,1938,53
545994621,4884,54
545994621,1171,55
545994621,2992,56
545994621,2638,57
545994621,2680,58
545994621,1763,59
545994621,5648,60
545994621,5293,61
545994621,1939,62
545994621,2720,63
545994621,4244,64
545994621,115,65
545994621,2653,66
545994621,5853,67
545994621,2443,68
545994621,557,69
545994621,1688,70
545994621,5073,71
545994621,503,72
545994621,1935,73
545994621,1053,74
545994621,1760,75
545994621,2375,76
545994621,518,77
545994621,5005,78
545994621,201,79
545994621,1180,80
545994621,4239,81
545994621,2647,82
545994621,3843,83
545994621,2754,84
545994621,2116,85
545994621,2138,86
545994621,4569,87
545994621,2955,88
545994621,466,89
545994621,5650,90
545994621,1959,91
545994621,2571,92
545994621,1481,93
545994621,2860,94
545994621,4691,95
545994621,3082,96
545994621,4467,97
545994621,2058,98
545994621,2325,99
545994621,2684,100
516198721,2641,1
516198721,2672,2
516198721,3893,3
516198721,217,4
516198721,264,5
516198721,2655,6
516198721,271,7
516198721,2681,8
516198721,257,9
516198721,88,10
516198721,206,11
516198721,5584,12
516198721,201,13
516198721,130,14
516198721,2633,15
516198721,2580,16
516198721,4064,17
516198721,5608,18
516198721,1420,19
516198721,3963,20
516198721,1481,21
516198721,2763,22
516198721,181,23
516198721,152,24
516198721,115,25
516198721,1936,26
516198721,5131,27
516198721,1974,28
516198721,5149,29
516198721,2541,30
516198721,2668,31
516198721,547,32
516198721,2623,33
516198721,5756,34
516198721,5331,35
516198721,3972,36
516198721,235,37
516198721,194,38
516198721,158,39
516198721,5236,40
516198721,2325,41
516198721,1477,42
516198721,2528,43
516198721,2443,44
516198721,4812,45
516198721,1747,46
516198721,114,47
516198721,5946,48
516198721,4752,49
516198721,2375,50
516198721,4149,51
516198721,4881,52
516198721,243,53
516198721,204,54
516198721,68,55
516198721,252,56
516198721,3843,57
516198721,4420,58
516198721,5731,59
516198721,247,60
516198721,4838,61
516198721,5188,62
516198721,1938,63
516198721,4086,64
516198721,5612,65
516198721,4912,66
516198721,248,67
516198721,2425,68
516198721,1752,69
516198721,1526,70
516198721,2534,71
516198721,2720,72
516198721,2593,73
516198721,2571,74
516198721,1939,75
516198721,188,76
516198721,1542,77
516198721,4569,78
516198721,1418,79
516198721,1763,80
516198721,1519,81
516198721,5834,82
516198721,2113,83
516198721,1176,84
516198721,5592,85
516198721,5554,86
516198721,4691,87
516198721,1476,88
516198721,2521,89
516198721,1533,90
516198721,2130,91
516198721,113,92
516198721,5369,93
516198721,77,94
516198721,2155,95
516198721,4948,96
516198721,236,97
516198721,3919,98
516198721,36,99
516198721,5293,100
546159478,5793,1
546159478,3893,2
546159478,5931,3
546159478,2672,4
546159478,4951,5
546159478,2655,6
546159478,1974,7
546159478,5731,8
546159478,3972,9
546159478,547,10
546159478,4064,11
546159478,5584,12
546159478,5149,13
546159478,2763,14
546159478,2541,15
546159478,1420,16
546159478,1936,17
546159478,2633,18
546159478,4891,19
546159478,4812,20
546159478,5592,21
546159478,1481,22
546159478,88,23
546159478,5756,24
546159478,5616,25
546159478,5479,26
546159478,4691,27
546159478,2638,28
546159478,1542,29
546159478,5554,30
546159478,4367,31
546159478,68,32
546159478,77,33
546159478,3843,34
546159478,2668,35
546159478,4569,36
546159478,5834,37
546159478,4654,38
546159478,2155,39
546159478,4086,40
546159478,1178,41
546159478,4838,42
546159478,5946,43
546159478,1752,44
546159478,4149,45
546159478,1526,46
546159478,1519,47
546159478,3650,48
546159478,2188,49
546159478,2528,50
546159478,1995,51
546159478,1939,52
546159478,1938,53
546159478,2534,54
546159478,1418,55
546159478,257,56
546159478,4884,57
546159478,5369,58
546159478,2720,59
546159478,1754,60
546159478,2861,61
546159478,5772,62
546159478,1533,63
546159478,1935,64
546159478,2571,65
546159478,1477,66
546159478,3905,67
546159478,198,68
546159478,2325,69
546159478,4204,70
546159478,5131,71
546159478,271,72
546159478,206,73
546159478,1466,74
546159478,2058,75
546159478,5005,76
546159478,3928,77
546159478,4467,78
546159478,2130,79
546159478,1463,80
546159478,2375,81
546159478,5125,82
546159478,2113,83
546159478,264,84
546159478,256,85
546159478,1545,86
546159478,3919,87
546159478,152,88
546159478,4049,89
546159478,4433,90
546159478,4729,91
546159478,5016,92
546159478,1476,93
546159478,3836,94
546159478,494,95
546159478,1176,96
546159478,1959,97
546159478,5280,98
546159478,5411,99
546159478,5268,100
514502538,2681,1
514502538,2641,2
514502538,217,3
514502538,2571,4
514502538,2662,5
514502538,3893,6
514502538,2580,7
514502538,2763,8
514502538,2443,9
514502538,2680,10
514502538,275,11
514502538,201,12
514502538,1754,13
514502538,2647,14
514502538,5584,15
514502538,4107,16
514502538,115,17
514502538,2720,18
514502538,3964,19
514502538,2653,20
514502538,5679,21
514502538,5369,22
514502538,257,23
514502538,264,24
514502538,2667,25
514502538,2325,26
514502538,206,27
514502538,2375,28
514502538,2678,29
514502538,5268,30
514502538,3691,31
514502538,5816,32
514502538,2420,33
514502538,2698,34
514502538,1292,35
514502538,4536,36
514502538,3928,37
514502538,3835,38
514502538,5648,39
514502538,158,40
514502538,271,41
514502538,256,42
514502538,3026,43
514502538,377,44
514502538,2758,45
514502538,261,46
514502538,3721,47
514502538,194,48
514502538,2861,49
514502538,4392,50
514502538,1189,51
514502538,2684,52
514502538,4635,53
514502538,5853,54
514502538,2425,55
514502538,36,56
514502538,70,57
514502538,2656,58
514502538,5308,59
514502538,174,60
514502538,243,61
514502538,5131,62
514502538,1753,63
514502538,2650,64
514502538,2743,65
514502538,2725,66
514502538,1197,67
514502538,2750,68
514502538,1688,69
514502538,535,70
514502538,2362,71
514502538,5449,72
514502538,3082,73
514502538,1218,74
514502538,5236,75
514502538,1769,76
514502538,1757,77
514502538,181,78
514502538,4547,79
514502538,262,80
514502538,1747,81
514502538,4467,82
514502538,4838,83
514502538,1168,84
514502538,99,85
514502538,1733,86
514502538,5491,87
514502538,5746,88
514502538,2692,89
514502538,2723,90
514502538,551,91
514502538,936,92
514502538,2992,93
514502538,4726,94
514502538,2671,95
514502538,4433,96
514502538,5622,97
514502538,494,98
514502538,1285,99
514502538,5243,100
518280282,152,1
518280282,275,2
518280282,5188,3
518280282,4884,4
518280282,5385,5
518280282,5293,6
518280282,3026,7
518280282,165,8
518280282,5369,9
518280282,5,10
518280282,2633,11
518280282,377,12
518280282,3928,13
518280282,256,14
518280282,257,15
518280282,181,16
518280282,4392,17
518280282,248,18
518280282,3835,19
518280282,123,20
518280282,5449,21
518280282,5268,22
518280282,88,23
518280282,160,24
518280282,233,25
518280282,5648,26
518280282,2861,27
518280282,214,28
518280282,5243,29
518280282,4433,30
518280282,99,31
518280282,2641,32
518280282,66,33
518280282,5931,34
518280282,147,35
518280282,4467,36
518280282,4227,37
518280282,5762,38
518280282,261,39
518280282,5131,40
518280282,3893,41
518280282,2877,42
518280282,194,43
518280282,3082,44
518280282,262,45
518280282,5057,46
518280282,2901,47
518280282,3836,48
518280282,4694,49
518280282,4244,50
518280282,209,51
518280282,5567,52
518280282,3726,53
518280282,3785,54
518280282,4785,55
518280282,4689,56
518280282,5335,57
518280282,3931,58
518280282,2992,59
518280282,2580,60
518280282,196,61
518280282,5844,62
518280282,3416,63
518280282,5495,64
518280282,4806,65
518280282,177,66
518280282,5828,67
518280282,5491,68
518280282,5479,69
518280282,3000,70
518280282,252,71
518280282,362,72
518280282,188,73
518280282,4141,74
518280282,4757,75
518280282,5826,76
518280282,2955,77
518280282,4459,78
518280282,1292,79
518280282,4626,80
518280282,5377,81
518280282,173,82
518280282,5259,83
518280282,2957,84
518280282,5052,85
518280282,5891,86
518280282,3980,87
518280282,2763,88
518280282,4599,89
518280282,114,90
518280282,101,91
518280282,4961,92
518280282,3690,93
518280282,4456,94
518280282,4591,95
518280282,2681,96
518280282,4007,97
518280282,119,98
518280282,5261,99
518280282,3025,100
547858694,4064,1
547858694,5622,2
547858694,5946,3
547858694,1487,4
547858694,5016,5
547858694,5834,6
547858694,4951,7
547858694,4962,8
547858694,4454,9
547858694,3963,10
547858694,5280,11
547858694,1455,12
547858694,3893,13
547858694,2541,14
547858694,3972,15
547858694,5554,16
547858694,4812,17
547858694,3609,18
547858694,5702,19
547858694,4049,20
547858694,1526,21
547858694,68,22
547858694,5592,23
547858694,2528,24
547858694,1542,25
547858694,1476,26
547858694,5418,27
547858694,1519,28
547858694,88,29
547858694,1974,30
547858694,4434,31
547858694,2672,32
547858694,5419,33
547858694,5772,34
547858694,2534,35
547858694,5310,36
547858694,2521,37
547858694,4691,38
547858694,4729,39
547858694,1533,40
547858694,5898,41
547858694,4453,42
547858694,5751,43
547858694,1178,44
547858694,4912,45
547858694,5731,46
547858694,1484,47
547858694,77,48
547858694,4569,49
547858694,1543,50
547858694,1483,51
547858694,2641,52
547858694,5941,53
547858694,4752,54
547858694,1463,55
547858694,2504,56
547858694,2681,57
547858694,2514,58
547858694,2535,59
547858694,4496,60
547858694,5616,61
547858694,1422,62
547858694,4960,63
547858694,5492,64
547858694,4788,65
547858694,4761,66
547858694,2188,67
547858694,5131,68
547858694,1176,69
547858694,3904,70
547858694,2533,71
547858694,1497,72
547858694,1545,73
547858694,4486,74
547858694,5584,75
547858694,4716,76
547858694,4149,77
547858694,2155,78
547858694,1505,79
547858694,5142,80
547858694,5242,81
547858694,3650,82
547858694,1938,83
547858694,1995,84
547858694,264,85
547858694,2505,86
547858694,4398,87
547858694,1480,88
547858694,2113,89
547858694,1959,90
547858694,5279,91
547858694,4310,92
547858694,5517,93
547858694,3797,94
547858694,4086,95
547858694,3947,96
547858694,194,97
547858694,2531,98
547858694,271,99
547858694,257,100
551512503,5622,1
551512503,1974,2
551512503,1936,3
551512503,4366,4
551512503,5608,5
551512503,4951,6
551512503,2138,7
551512503,1959,8
551512503,2672,9
551512503,77,10
551512503,5931,11
551512503,4838,12
551512503,1455,13
551512503,5731,14
551512503,4752,15
551512503,547,16
551512503,3609,17
551512503,1935,18
551512503,2118,19
551512503,1487,20
551512503,2763,21
551512503,2180,22
551512503,2116,23
551512503,4569,24
551512503,1754,25
551512503,88,26
551512503,1940,27
551512503,5331,28
551512503,1760,29
551512503,2681,30
551512503,494,31
551512503,2655,32
551512503,3963,33
551512503,3947,34
551512503,1966,35
551512503,1688,36
551512503,2151,37
551512503,3843,38
551512503,256,39
551512503,1481,40
551512503,5898,41
551512503,5941,42
551512503,2668,43
551512503,3904,44
551512503,5242,45
551512503,2720,46
551512503,2108,47
551512503,1728,48
551512503,5131,49
551512503,1733,50
551512503,4812,51
551512503,1597,52
551512503,5592,53
551512503,2443,54
551512503,1641,55
551512503,1952,56
551512503,5616,57
551512503,4486,58
551512503,5650,59
551512503,1753,60
551512503,2541,61
551512503,1972,62
551512503,5612,63
551512503,1579,64
551512503,2425,65
551512503,1837,66
551512503,5554,67
551512503,5479,68
551512503,2767,69
551512503,1420,70
551512503,2325,71
551512503,2580,72
551512503,2169,73
551512503,2571,74
551512503,4635,75
551512503,1610,76
551512503,4891,77
551512503,2698,78
551512503,1526,79
551512503,5149,80
551512503,1418,81
551512503,2638,82
551512503,1636,83
551512503,2534,84
551512503,1723,85
551512503,1718,86
551512503,4163,87
551512503,1624,88
551512503,2623,89
551512503,4064,90
551512503,1672,91
551512503,1632,92
551512503,264,93
551512503,3691,94
551512503,1821,95
551512503,1625,96
551512503,1681,97
551512503,2124,98
551512503,3961,99
551512503,114,100
512725178,2672,1
512725178,2641,2
512725178,4881,3
512725178,201,4
512725178,2992,5
512725178,3082,6
512725178,2861,7
512725178,5441,8
512725178,4884,9
512725178,275,10
512725178,3893,11
512725178,5188,12
512725178,2633,13
512725178,2681,14
512725178,115,15
512725178,5369,16
512725178,271,17
512725178,2763,18
512725178,1292,19
512725178,5479,20
512725178,5293,21
512725178,2655,22
512725178,4107,23
512725178,5679,24
512725178,5575,25
512725178,2955,26
512725178,206,27
512725178,5584,28
512725178,4694,29
512725178,257,30
512725178,4433,31
512725178,5853,32
512725178,264,33
512725178,88,34
512725178,3025,35
512725178,3785,36
512725178,4591,37
512725178,174,38
512725178,1747,39
512725178,2877,40
512725178,5449,41
512725178,2860,42
512725178,5268,43
512725178,5385,44
512725178,2816,45
512725178,3835,46
512725178,3726,47
512725178,535,48
512725178,158,49
512725178,2963,50
512725178,494,51
512725178,2443,52
512725178,36,53
512725178,4392,54
512725178,2957,55
512725178,5259,56
512725178,123,57
512725178,256,58
512725178,1189,59
512725178,2668,60
512725178,4467,61
512725178,2058,62
512725178,2571,63
512725178,5816,64
512725178,1742,65
512725178,2758,66
512725178,5716,67
512725178,3001,68
512725178,4997,69
512725178,2743,70
512725178,936,71
512725178,2901,72
512725178,181,73
512725178,165,74
512725178,2325,75
512725178,3773,76
512725178,2580,77
512725178,5236,78
512725178,5243,79
512725178,248,80
512725178,194,81
512725178,5622,82
512725178,233,83
512725178,3836,84
512725178,2750,85
512725178,1287,86
512725178,5335,87
512725178,2623,88
512725178,551,89
512725178,247,90
512725178,209,91
512725178,1754,92
512725178,530,93
512725178,544,94
512725178,4244,95
512725178,243,96
512725178,3843,97
512725178,1271,98
512725178,2638,99
512725178,2420,100
520991999,158,1
520991999,271,2
520991999,206,3
520991999,115,4
520991999,261,5
520991999,243,6
520991999,5188,7
520991999,4881,8
520991999,5131,9
520991999,36,10
520991999,173,11
520991999,377,12
520991999,114,13
520991999,5793,14
520991999,5716,15
520991999,123,16
520991999,177,17
520991999,2672,18
520991999,255,19
520991999,196,20
520991999,66,21
520991999,113,22
520991999,2641,23
520991999,209,24
520991999,5575,25
520991999,3928,26
520991999,139,27
520991999,2633,28
520991999,186,29
520991999,253,30
520991999,2580,31
520991999,5816,32
520991999,267,33
520991999,285,34
520991999,102,35
520991999,3026,36
520991999,3082,37
520991999,4328,38
520991999,5648,39
520991999,70,40
520991999,5885,41
520991999,4997,42
520991999,4655,43
520991999,4884,44
520991999,119,45
520991999,3893,46
520991999,5931,47
520991999,5828,48
520991999,2957,49
520991999,2861,50
520991999,5567,51
520991999,5762,52
520991999,2877,53
520991999,2901,54
520991999,5479,55
520991999,4507,56
520991999,5441,57
520991999,359,58
520991999,4694,59
520991999,3835,60
520991999,120,61
520991999,3785,62
520991999,4007,63
520991999,2763,64
520991999,5622,65
520991999,2992,66
520991999,82,67
520991999,5057,68
520991999,4806,69
520991999,2655,70
