"user_id","item_id","rank"
796,168326,53
796,171763,54
796,134853,55
796,106920,56
796,157296,57
796,106487,58
796,135567,59
796,143859,60
796,117529,61
796,135133,62
796,168254,63
796,1265,64
796,182715,65
796,2959,66
796,88140,67
796,161634,68
796,165551,69
796,48516,70
796,171011,71
796,110102,72
796,166534,73
796,118696,74
796,162606,75
796,183897,76
796,68157,77
796,138036,78
796,175303,79
796,136020,80
796,112556,81
796,103253,82
796,140267,83
796,146656,84
796,169984,85
796,166946,86
796,170705,87
796,1704,88
796,161582,89
796,160438,90
796,79702,91
796,2716,92
796,106782,93
796,111759,94
796,112852,95
796,137857,96
796,141749,97
796,48774,98
796,115122,99
796,143385,100
797,164179,1
797,152081,2
797,122904,3
797,122886,4
797,122918,5
797,122906,6
797,122920,7
797,122926,8
797,179819,9
797,168252,10
797,122922,11
797,166528,12
797,143355,13
797,176371,14
797,168250,15
797,177615,16
797,135143,17
797,164909,18
797,171763,19
797,148626,20
797,166643,21
797,187593,22
797,174055,23
797,142488,24
797,152077,25
797,122924,26
797,185029,27
797,135436,28
797,187541,29
797,140956,30
797,136864,31
797,162376,32
797,162414,33
797,139385,34
797,128360,35
797,158238,36
797,135569,37
797,134853,38
797,168366,39
797,180031,40
797,137857,41
797,183897,42
797,167746,43
797,140174,44
797,188301,45
797,175303,46
797,135133,47
797,135536,48
797,139644,49
797,122882,50
797,187595,51
797,165551,52
797,162606,53
797,160718,54
797,150548,55
797,182715,56
797,178061,57
797,166635,58
797,165549,59
797,179401,60
797,106696,61
797,158872,62
797,177651,63
797,127108,64
797,168492,65
797,166534,66
797,168326,67
797,146656,68
797,174053,69
797,143385,70
797,149334,71
797,115713,72
797,160080,73
797,152970,74
797,163134,75
797,133771,76
797,122900,77
797,183611,78
797,115122,79
797,88140,80
797,142222,81
797,112852,82
797,180095,83
797,175569,84
797,180497,85
797,159817,86
797,166946,87
797,174909,88
797,173941,89
797,173145,90
797,164821,91
797,122898,92
797,187031,93
797,160438,94
797,161922,95
797,541,96
797,116797,97
797,140110,98
797,86332,99
797,1732,100
798,122904,1
798,166528,2
798,168250,3
798,122886,4
798,177615,5
798,142488,6
798,128360,7
798,134130,8
798,176371,9
798,148626,10
798,143355,11
798,171763,12
798,122922,13
798,122918,14
798,164909,15
798,139644,16
798,122906,17
798,135143,18
798,122916,19
798,177593,20
798,122912,21
798,177765,22
798,122920,23
798,152077,24
798,158238,25
798,168252,26
798,166643,27
798,133771,28
798,140174,29
798,166461,30
798,179817,31
798,185029,32
798,149334,33
798,158966,34
798,165551,35
798,135536,36
798,135569,37
798,115713,38
798,168492,39
798,115122,40
798,122926,41
798,140956,42
798,122900,43
798,178061,44
798,168326,45
798,152970,46
798,180297,47
798,167746,48
798,163645,49
798,175303,50
798,140267,51
798,122924,52
798,162578,53
798,162606,54
798,135436,55
798,187595,56
798,168248,57
798,166534,58
798,177651,59
798,170705,60
798,173941,61
798,162376,62
798,143385,63
798,180497,64
798,175569,65
798,134853,66
798,160438,67
798,182715,68
798,137857,69
798,180045,70
798,136864,71
798,133645,72
798,166635,73
798,158872,74
798,160980,75
798,179119,76
798,189713,77
798,122882,78
798,160080,79
798,136562,80
798,163134,81
798,159817,82
798,141749,83
798,135133,84
798,177237,85
798,174909,86
798,127108,87
798,168612,88
798,173145,89
798,157296,90
798,115149,91
798,176419,92
798,195159,93
798,176101,94
798,166486,95
798,146656,96
798,122898,97
798,104879,98
798,140928,99
798,60069,100
799,166528,1
799,168252,2
799,122916,3
799,179819,4
799,122886,5
799,122912,6
799,139385,7
799,135143,8
799,152081,9
799,164909,10
799,171763,11
799,122900,12
799,174055,13
799,166635,14
799,158238,15
799,168250,16
799,134130,17
799,148626,18
799,142488,19
799,168248,20
799,187593,21
799,162606,22
799,169984,23
799,122898,24
799,168612,25
799,135133,26
799,152077,27
799,182715,28
799,115149,29
799,166461,30
799,162414,31
799,143385,32
799,160438,33
799,177615,34
799,134853,35
799,115713,36
799,136020,37
799,163645,38
799,117529,39
799,176101,40
799,177765,41
799,140174,42
799,140956,43
799,177593,44
799,150548,45
799,162376,46
799,166534,47
799,168254,48
799,106696,49
799,165549,50
799,159093,51
799,173145,52
799,120466,53
799,185029,54
799,146656,55
799,122882,56
799,133771,57
799,167746,58
799,175303,59
799,143859,60
799,106920,61
799,102903,62
799,162350,63
799,122896,64
799,178061,65
799,164175,66
799,54001,67
799,149334,68
799,168326,69
799,161582,70
799,162578,71
799,169864,72
799,187595,73
799,88140,74
799,137857,75
799,160980,76
799,174909,77
799,122890,78
799,164821,79
799,120799,80
799,170827,81
799,168492,82
799,106782,83
799,188301,84
799,157296,85
799,101864,86
799,175569,87
799,159817,88
799,168366,89
799,119145,90
799,177763,91
799,174053,92
799,135567,93
799,168344,94
799,110102,95
799,94864,96
799,182823,97
799,187541,98
799,179817,99
799,175661,100
800,164179,1
800,122922,2
800,179819,3
800,122920,4
800,122886,5
800,135536,6
800,176371,7
800,128360,8
800,168250,9
800,134130,10
800,152081,11
800,174055,12
800,171763,13
800,135143,14
800,136864,15
800,122906,16
800,166635,17
800,168248,18
800,166643,19
800,187593,20
800,185029,21
800,158238,22
800,140174,23
800,166461,24
800,177593,25
800,162606,26
800,162376,27
800,177615,28
800,162414,29
800,135133,30
800,168612,31
800,143385,32
800,173941,33
800,137857,34
800,122898,35
800,165551,36
800,143859,37
800,140956,38
800,166534,39
800,169984,40
800,161582,41
800,122900,42
800,146656,43
800,168326,44
800,175303,45
800,182715,46
800,187595,47
800,177765,48
800,135567,49
800,173145,50
800,178061,51
800,160438,52
800,162578,53
800,122882,54
800,149334,55
800,115149,56
800,179817,57
800,152970,58
800,136562,59
800,169864,60
800,134853,61
800,167746,62
800,162598,63
800,136020,64
800,162350,65
800,133771,66
800,162600,67
800,176101,68
800,168366,69
800,115122,70
800,179401,71
800,166946,72
800,180297,73
800,117529,74
800,140267,75
800,156387,76
800,159093,77
800,173291,78
800,170697,79
800,160563,80
800,140110,81
800,183897,82
800,141749,83
800,180497,84
800,187541,85
800,168492,86
800,157296,87
800,183611,88
800,162082,89
800,140715,90
800,135436,91
800,152079,92
800,174909,93
800,177763,94
800,189333,95
800,145418,96
800,160080,97
800,170705,98
800,189713,99
800,157699,100
801,122922,1
801,179819,2
801,168252,3
801,166528,4
801,122904,5
801,164179,6
801,122924,7
801,176371,8
801,122920,9
801,187593,10
801,135536,11
801,166461,12
801,152081,13
801,148626,14
801,174055,15
801,166635,16
801,171763,17
801,122898,18
801,166643,19
801,136864,20
801,122886,21
801,142488,22
801,187595,23
801,180031,24
801,128360,25
801,152077,26
801,177765,27
801,177615,28
801,163645,29
801,169984,30
801,185029,31
801,168612,32
801,139385,33
801,170827,34
801,173291,35
801,175303,36
801,135133,37
801,158238,38
801,134130,39
801,182715,40
801,175661,41
801,160438,42
801,183611,43
801,162600,44
801,137857,45
801,136020,46
801,161582,47
801,139644,48
801,177593,49
801,175569,50
801,167370,51
801,149334,52
801,162414,53
801,143859,54
801,143385,55
801,170875,56
801,140174,57
801,115149,58
801,160271,59
801,135567,60
801,188301,61
801,167746,62
801,165549,63
801,122890,64
801,158872,65
801,187541,66
801,162376,67
801,165101,68
801,168326,69
801,182823,70
801,152079,71
801,162578,72
801,140928,73
801,174909,74
801,165551,75
801,161580,76
801,180985,77
801,133771,78
801,117529,79
801,117895,80
801,180497,81
801,161634,82
801,158528,83
801,179817,84
801,176933,85
801,158966,86
801,152970,87
801,170697,88
801,148172,89
801,160980,90
801,159690,91
801,176929,92
801,162598,93
801,134853,94
801,152063,95
801,122882,96
801,183897,97
801,180095,98
801,150548,99
801,166946,100
802,122904,1
802,122922,2
802,164179,3
802,166528,4
802,179819,5
802,143355,6
802,122918,7
802,166635,8
802,135536,9
802,135569,10
802,142488,11
802,122916,12
802,122920,13
802,171763,14
802,122924,15
802,166643,16
802,122926,17
802,122912,18
802,164909,19
802,187593,20
802,122906,21
802,166461,22
802,166534,23
802,182715,24
802,169984,25
802,122900,26
802,140174,27
802,173145,28
802,122898,29
802,185029,30
802,149334,31
802,143385,32
802,143859,33
802,162376,34
802,175569,35
802,162350,36
802,162414,37
802,168254,38
802,177615,39
802,175303,40
802,167746,41
802,137857,42
802,140267,43
802,173291,44
802,179817,45
802,115149,46
802,176751,47
802,168366,48
802,136020,49
802,177763,50
802,174909,51
802,175661,52
802,133771,53
802,179401,54
802,160563,55
802,115122,56
802,177765,57
802,146656,58
802,160438,59
802,165551,60
802,160980,61
802,180497,62
802,189333,63
802,117529,64
802,174053,65
802,159093,66
802,162578,67
802,187541,68
802,158528,69
802,152970,70
802,148172,71
802,160271,72
802,187031,73
802,178061,74
802,166946,75
802,152079,76
802,168326,77
802,158872,78
802,170827,79
802,165549,80
802,168344,81
802,157699,82
802,122890,83
802,183611,84
802,135436,85
802,180985,86
802,127108,87
802,186587,88
802,150548,89
802,183897,90
802,138036,91
802,161127,92
802,162598,93
802,160080,94
802,136562,95
802,159817,96
802,170875,97
802,162082,98
802,152063,99
802,170705,100
803,122922,1
803,122918,2
803,176371,3
803,122886,4
803,168252,5
803,122926,6
803,164909,7
803,122912,8
803,142488,9
803,177615,10
803,180031,11
803,128360,12
803,139385,13
803,122920,14
803,139644,15
803,166643,16
803,135143,17
803,135536,18
803,140956,19
803,158238,20
803,168248,21
803,163645,22
803,162414,23
803,140174,24
803,187593,25
803,122924,26
803,162578,27
803,122900,28
803,162606,29
803,178061,30
803,166635,31
803,161582,32
803,168612,33
803,135436,34
803,175303,35
803,165551,36
803,136864,37
803,168326,38
803,143385,39
803,165549,40
803,157296,41
803,180297,42
803,173145,43
803,158966,44
803,168366,45
803,166534,46
803,187541,47
803,174909,48
803,174053,49
803,183897,50
803,167746,51
803,179401,52
803,183611,53
803,158872,54
803,133771,55
803,169984,56
803,134853,57
803,122882,58
803,135133,59
803,149334,60
803,175569,61
803,160718,62
803,177237,63
803,127108,64
803,161922,65
803,189713,66
803,143859,67
803,160080,68
803,177651,69
803,146656,70
803,162598,71
803,189333,72
803,180045,73
803,158783,74
803,122898,75
803,162082,76
803,169864,77
803,187031,78
803,160980,79
803,136020,80
803,115122,81
803,180985,82
803,176101,83
803,166946,84
803,159817,85
803,173291,86
803,136562,87
803,168254,88
803,179119,89
803,135567,90
803,115713,91
803,183421,92
803,188301,93
803,176751,94
803,139855,95
803,159415,96
803,192803,97
803,140928,98
803,189363,99
803,195159,100
804,122904,1
804,164179,2
804,122920,3
804,166528,4
804,122922,5
804,122882,6
804,128360,7
804,122918,8
804,152081,9
804,135536,10
804,103042,11
804,119145,12
804,143355,13
804,122916,14
804,115149,15
804,158238,16
804,148626,17
804,122924,18
804,117529,19
804,168252,20
804,122926,21
804,135143,22
804,103249,23
804,86332,24
804,136864,25
804,176371,26
804,112852,27
804,135569,28
804,107406,29
804,142488,30
804,94864,31
804,91500,32
804,174055,33
804,139644,34
804,5989,35
804,102445,36
804,143385,37
804,106489,38
804,86880,39
804,5378,40
804,106696,41
804,5218,42
804,179819,43
804,152077,44
804,111362,45
804,51255,46
804,34048,47
804,4896,48
804,91529,49
804,45722,50
804,122906,51
804,51662,52
804,118696,53
804,1200,54
804,541,55
804,84152,56
804,7373,57
804,68157,58
804,112623,59
804,1210,60
804,106782,61
804,48385,62
804,109487,63
804,59315,64
804,96610,65
804,136020,66
804,116797,67
804,88744,68
804,171763,69
804,68319,70
804,102903,71
804,138036,72
804,8972,73
804,2628,74
804,82461,75
804,96079,76
804,168250,77
804,1580,78
804,166461,79
804,115617,80
804,4306,81
804,56174,82
804,98809,83
804,112183,84
804,87232,85
804,1270,86
804,5952,87
804,106072,88
804,5816,89
804,108932,90
804,80549,91
804,111781,92
804,1682,93
804,53996,94
804,93840,95
804,4993,96
804,8644,97
804,73017,98
804,134853,99
804,112556,100
805,122922,1
805,122920,2
805,122904,3
805,164179,4
805,122916,5
805,139385,6
805,122918,7
805,168252,8
805,128360,9
805,152081,10
805,148626,11
805,122886,12
805,166528,13
805,143355,14
805,174055,15
805,134130,16
805,135143,17
805,122900,18
805,122926,19
805,135536,20
805,168250,21
805,139644,22
805,122912,23
805,117529,24
805,179819,25
805,122906,26
805,143385,27
805,176371,28
805,115149,29
805,136020,30
805,152077,31
805,166461,32
805,166534,33
805,102903,34
805,158238,35
805,187593,36
805,162606,37
805,166635,38
805,122882,39
805,160438,40
805,179401,41
805,122890,42
805,135133,43
805,119145,44
805,169984,45
805,168248,46
805,140956,47
805,157296,48
805,122892,49
805,116823,50
805,133771,51
805,112623,52
805,164909,53
805,120466,54
805,176101,55
805,162578,56
805,96737,57
805,1210,58
805,86880,59
805,95167,60
805,140267,61
805,162376,62
805,115713,63
805,177593,64
805,106696,65
805,140174,66
805,111781,67
805,180031,68
805,103228,69
805,163645,70
805,110102,71
805,168254,72
805,158872,73
805,116797,74
805,138036,75
805,134853,76
805,169864,77
805,122896,78
805,101864,79
805,106072,80
805,140110,81
805,162414,82
805,119141,83
805,260,84
805,106487,85
805,88744,86
805,162350,87
805,104879,88
805,162600,89
805,109374,90
805,107406,91
805,168366,92
805,114180,93
805,102125,94
805,111360,95
805,182823,96
805,149334,97
805,143859,98
805,94864,99
805,175661,100
806,122886,1
806,164179,2
806,128360,3
806,166528,4
806,152081,5
806,142488,6
806,134130,7
806,122922,8
806,162376,9
806,143385,10
806,139644,11
806,122924,12
806,168252,13
806,122900,14
806,152077,15
806,122918,16
806,158238,17
806,115149,18
806,174055,19
806,146656,20
806,122916,21
806,140174,22
806,138036,23
806,135133,24
806,136864,25
806,166461,26
806,160438,27
806,150548,28
806,157296,29
806,179819,30
806,135536,31
806,111781,32
806,171763,33
806,143355,34
806,162578,35
806,135569,36
806,133771,37
806,176371,38
806,177765,39
806,134853,40
806,119145,41
806,122912,42
806,164909,43
806,162606,44
806,122882,45
806,174053,46
806,136020,47
806,112552,48
806,122926,49
806,160980,50
806,163645,51
806,162414,52
806,177593,53
806,137857,54
806,127108,55
806,122906,56
806,143859,57
806,117529,58
806,187593,59
806,168250,60
806,158966,61
806,122892,62
806,118696,63
806,175569,64
806,167746,65
806,160080,66
806,127202,67
806,110102,68
806,170705,69
806,159817,70
806,168248,71
806,183897,72
806,162350,73
806,158872,74
806,135143,75
806,134368,76
806,92259,77
806,180031,78
806,149334,79
806,88140,80
806,70286,81
806,1265,82
806,166643,83
806,136562,84
806,140110,85
806,174909,86
806,107406,87
806,161582,88
806,152083,89
806,179817,90
806,135288,91
806,150856,92
806,109487,93
806,136016,94
806,104879,95
806,96829,96
806,103249,97
806,98809,98
806,115713,99
806,187541,100
807,128360,1
807,142488,2
807,164179,3
807,139644,4
807,122920,5
807,152081,6
807,166528,7
807,122922,8
807,140174,9
807,174055,10
807,122924,11
807,152077,12
807,136864,13
807,162376,14
807,158238,15
807,122918,16
807,168252,17
807,179819,18
807,135536,19
807,176371,20
807,163645,21
807,161582,22
807,134853,23
807,122900,24
807,168248,25
807,127108,26
807,177593,27
807,168250,28
807,122912,29
807,164909,30
807,171763,31
807,149334,32
807,136562,33
807,135569,34
807,122906,35
807,138036,36
807,115149,37
807,143355,38
807,140110,39
807,150548,40
807,122882,41
807,160438,42
807,166643,43
807,133771,44
807,166635,45
807,168612,46
807,122916,47
807,179817,48
807,165549,49
807,162606,50
807,162414,51
807,135567,52
807,182715,53
807,134393,54
807,158966,55
807,115122,56
807,92259,57
807,157296,58
807,137857,59
807,135143,60
807,111781,61
807,160980,62
807,145418,63
807,122892,64
807,173941,65
807,117529,66
807,161131,67
807,143859,68
807,127202,69
807,134368,70
807,169864,71
807,166461,72
807,128838,73
807,177615,74
807,138208,75
807,177765,76
807,102903,77
807,170705,78
807,159093,79
807,174053,80
807,166534,81
807,140267,82
807,180031,83
807,130576,84
807,109487,85
807,119145,86
807,115713,87
807,176101,88
807,173145,89
807,112556,90
807,187593,91
807,140711,92
807,122890,93
807,152970,94
807,107406,95
807,135861,96
807,110102,97
807,141749,98
807,168492,99
807,158783,100
808,122904,1
808,134130,2
808,122886,3
808,179819,4
808,166528,5
808,122922,6
808,152081,7
808,143355,8
808,122920,9
808,148626,10
808,122918,11
808,168252,12
808,164909,13
808,122916,14
808,176371,15
808,139385,16
808,122912,17
808,128360,18
808,122926,19
808,139644,20
808,174055,21
808,168250,22
808,177615,23
808,162414,24
808,177593,25
808,166461,26
808,162578,27
808,171763,28
808,158238,29
808,177765,30
808,166635,31
808,168366,32
808,135536,33
808,163645,34
808,187593,35
808,134853,36
808,122900,37
808,117529,38
808,162376,39
808,180031,40
808,136864,41
808,162606,42
808,136020,43
808,152077,44
808,137857,45
808,160980,46
808,135133,47
808,160080,48
808,143385,49
808,160438,50
808,122898,51
808,150548,52
808,168326,53
808,169984,54
808,157296,55
808,133771,56
808,179817,57
808,115713,58
808,161582,59
808,140956,60
808,127108,61
808,122892,62
808,106696,63
808,165551,64
808,138036,65
808,122882,66
808,158872,67
808,135436,68
808,187541,69
808,112852,70
808,176101,71
808,143859,72
808,159817,73
808,149334,74
808,174053,75
808,178061,76
808,158966,77
808,162600,78
808,162350,79
808,177763,80
808,180497,81
808,98491,82
808,109487,83
808,173941,84
808,177651,85
808,179401,86
808,111781,87
808,95858,88
808,185029,89
808,168418,90
808,168492,91
808,136562,92
808,146656,93
808,180297,94
808,173291,95
808,115122,96
808,165549,97
808,168248,98
808,187595,99
808,140110,100
809,122904,1
809,164179,2
809,148626,3
809,134130,4
809,139385,5
809,152081,6
809,128360,7
809,166528,8
809,142488,9
809,179819,10
809,122922,11
809,174055,12
809,168252,13
809,122920,14
809,135143,15
809,122918,16
809,158238,17
809,136020,18
809,143355,19
809,177593,20
