"user_id","item_id","rank"
606,143385,16
606,136020,17
606,183897,18
606,136864,19
606,177615,20
606,117529,21
606,134853,22
606,135133,23
606,177593,24
606,122882,25
606,157296,26
606,135536,27
606,115149,28
606,115713,29
606,112552,30
606,140267,31
606,162414,32
606,111781,33
606,174909,34
606,138036,35
606,166946,36
606,122892,37
606,109374,38
606,45722,39
606,112183,40
606,102903,41
606,163134,42
606,174053,43
606,111759,44
606,185029,45
606,158783,46
606,112852,47
606,107406,48
606,169984,49
606,115617,50
606,118696,51
606,115122,52
606,106696,53
606,56782,54
606,127108,55
606,119145,56
606,159817,57
606,6,58
606,159093,59
606,5989,60
606,170705,61
606,179817,62
606,106782,63
606,8368,64
606,110102,65
606,63082,66
606,106916,67
606,69122,68
606,48516,69
606,51540,70
606,152970,71
606,67255,72
606,33493,73
606,120466,74
606,356,75
606,88140,76
606,175303,77
606,158966,78
606,89745,79
606,5816,80
606,169864,81
606,44191,82
606,101864,83
606,91529,84
606,5218,85
606,68157,86
606,2571,87
606,134368,88
606,54001,89
606,175569,90
606,158872,91
606,140110,92
606,95510,93
606,95441,94
606,96821,95
606,1682,96
606,79592,97
606,96737,98
606,114935,99
606,116823,100
607,164179,1
607,134130,2
607,148626,3
607,139385,4
607,128360,5
607,166528,6
607,142488,7
607,152077,8
607,152081,9
607,122922,10
607,176371,11
607,139644,12
607,168250,13
607,179819,14
607,158238,15
607,171763,16
607,122912,17
607,122916,18
607,168252,19
607,122906,20
607,134853,21
607,122900,22
607,166643,23
607,143385,24
607,140174,25
607,174055,26
607,164909,27
607,135569,28
607,166635,29
607,115149,30
607,187593,31
607,140956,32
607,135143,33
607,162376,34
607,133771,35
607,136864,36
607,135536,37
607,122882,38
607,166461,39
607,163645,40
607,159817,41
607,146656,42
607,177593,43
607,150548,44
607,168248,45
607,134368,46
607,161582,47
607,115713,48
607,166946,49
607,140110,50
607,174053,51
607,180031,52
607,137857,53
607,135133,54
607,122892,55
607,104841,56
607,1682,57
607,175303,58
607,177765,59
607,106696,60
607,127108,61
607,170705,62
607,143859,63
607,117529,64
607,112852,65
607,166534,66
607,162578,67
607,112556,68
607,165549,69
607,115122,70
607,177615,71
607,157296,72
607,111759,73
607,152970,74
607,162414,75
607,107406,76
607,110102,77
607,185029,78
607,167746,79
607,111781,80
607,138036,81
607,103042,82
607,109487,83
607,1732,84
607,86332,85
607,158872,86
607,173941,87
607,183897,88
607,106487,89
607,140928,90
607,179401,91
607,187595,92
607,122898,93
607,162600,94
607,167036,95
607,162606,96
607,174909,97
607,73017,98
607,27773,99
607,180497,100
608,122904,1
608,122886,2
608,164179,3
608,134130,4
608,176371,5
608,139385,6
608,122916,7
608,179819,8
608,166528,9
608,152081,10
608,122918,11
608,143355,12
608,128360,13
608,168250,14
608,122882,15
608,135143,16
608,142488,17
608,168252,18
608,152077,19
608,171763,20
608,134853,21
608,122926,22
608,143385,23
608,187593,24
608,139644,25
608,122912,26
608,136020,27
608,133771,28
608,122906,29
608,168248,30
608,122924,31
608,116797,32
608,135536,33
608,164909,34
608,177593,35
608,138036,36
608,174055,37
608,166643,38
608,162606,39
608,187595,40
608,102903,41
608,152970,42
608,70286,43
608,160438,44
608,161582,45
608,162578,46
608,166461,47
608,136864,48
608,177765,49
608,158966,50
608,168612,51
608,140174,52
608,112852,53
608,135569,54
608,157296,55
608,1036,56
608,117529,57
608,140715,58
608,86332,59
608,159817,60
608,135133,61
608,176101,62
608,115122,63
608,104879,64
608,140956,65
608,183611,66
608,162414,67
608,88129,68
608,169984,69
608,180031,70
608,8874,71
608,179401,72
608,163645,73
608,167746,74
608,140110,75
608,99114,76
608,180497,77
608,165549,78
608,177615,79
608,112183,80
608,188301,81
608,96079,82
608,89745,83
608,175303,84
608,1258,85
608,122892,86
608,4896,87
608,94959,88
608,78499,89
608,47099,90
608,170705,91
608,110102,92
608,107406,93
608,3147,94
608,45720,95
608,115210,96
608,105504,97
608,184471,98
608,122898,99
608,50,100
609,164179,1
609,122886,2
609,152081,3
609,134130,4
609,128360,5
609,168252,6
609,122918,7
609,139385,8
609,148626,9
609,152077,10
609,168250,11
609,142488,12
609,133771,13
609,166635,14
609,164909,15
609,177765,16
609,143859,17
609,135569,18
609,134853,19
609,174055,20
609,143385,21
609,122882,22
609,140174,23
609,158238,24
609,180031,25
609,157296,26
609,150548,27
609,106782,28
609,166643,29
609,138036,30
609,177615,31
609,161582,32
609,136864,33
609,122900,34
609,183897,35
609,73017,36
609,158966,37
609,160980,38
609,140110,39
609,168248,40
609,166461,41
609,112852,42
609,127108,43
609,187595,44
609,163134,45
609,122892,46
609,175303,47
609,158783,48
609,135133,49
609,159093,50
609,1732,51
609,166534,52
609,177763,53
609,174053,54
609,140267,55
609,102903,56
609,149334,57
609,135536,58
609,136020,59
609,104841,60
609,115713,61
609,162578,62
609,185029,63
609,107406,64
609,111759,65
609,160438,66
609,63082,67
609,179119,68
609,119145,69
609,166946,70
609,169984,71
609,137857,72
609,136562,73
609,130576,74
609,165549,75
609,2012,76
609,108932,77
609,168612,78
609,115122,79
609,1682,80
609,106696,81
609,161922,82
609,68157,83
609,170705,84
609,6934,85
609,179817,86
609,162414,87
609,178061,88
609,116823,89
609,109374,90
609,54001,91
609,168366,92
609,180045,93
609,180297,94
609,57669,95
609,89745,96
609,71535,97
609,84152,98
609,116797,99
609,1580,100
610,122904,1
610,122886,2
610,134130,3
610,148626,4
610,152081,5
610,128360,6
610,122922,7
610,139385,8
610,179819,9
610,143355,10
610,168252,11
610,166528,12
610,176371,13
610,122916,14
610,122918,15
610,122920,16
610,122906,17
610,168250,18
610,174055,19
610,122912,20
610,164909,21
610,122900,22
610,140174,23
610,171763,24
610,122926,25
610,135143,26
610,152077,27
610,122882,28
610,187593,29
610,115713,30
610,162606,31
610,135569,32
610,143385,33
610,177593,34
610,166643,35
610,135536,36
610,136020,37
610,122924,38
610,117529,39
610,158238,40
610,166534,41
610,180031,42
610,168366,43
610,162414,44
610,167746,45
610,157296,46
610,160438,47
610,133771,48
610,163645,49
610,175569,50
610,137857,51
610,176101,52
610,115149,53
610,173145,54
610,161582,55
610,122898,56
610,112852,57
610,187541,58
610,158966,59
610,166635,60
610,180497,61
610,183897,62
610,168254,63
610,177615,64
610,188301,65
610,182715,66
610,136864,67
610,122892,68
610,187595,69
610,138036,70
610,179401,71
610,140110,72
610,178061,73
610,146656,74
610,158872,75
610,169984,76
610,174053,77
610,149334,78
610,187031,79
610,106696,80
610,170705,81
610,135133,82
610,168248,83
610,5816,84
610,143859,85
610,33493,86
610,152970,87
610,162350,88
610,175303,89
610,103249,90
610,150548,91
610,162376,92
610,185029,93
610,168612,94
610,260,95
610,88140,96
610,163134,97
610,112183,98
610,134368,99
610,96079,100
611,134130,1
611,128360,2
611,148626,3
611,176371,4
611,168250,5
611,168252,6
611,139385,7
611,122918,8
611,174055,9
611,152077,10
611,142488,11
611,122924,12
611,135143,13
611,143355,14
611,177593,15
611,135536,16
611,171763,17
611,122882,18
611,164909,19
611,140174,20
611,112183,21
611,166643,22
611,162578,23
611,115713,24
611,168366,25
611,137857,26
611,187595,27
611,167746,28
611,136864,29
611,112556,30
611,175303,31
611,134853,32
611,135133,33
611,114180,34
611,159817,35
611,187593,36
611,163645,37
611,143385,38
611,162376,39
611,116797,40
611,185029,41
611,161582,42
611,159093,43
611,158238,44
611,33493,45
611,146656,46
611,176101,47
611,158966,48
611,133771,49
611,173291,50
611,107406,51
611,140267,52
611,160438,53
611,106696,54
611,135436,55
611,166635,56
611,166534,57
611,110102,58
611,168248,59
611,79592,60
611,177615,61
611,2959,62
611,166946,63
611,152970,64
611,112552,65
611,6373,66
611,179401,67
611,188301,68
611,173941,69
611,139644,70
611,183611,71
611,74458,72
611,182715,73
611,115149,74
611,169984,75
611,81834,76
611,101864,77
611,48516,78
611,5418,79
611,106782,80
611,1732,81
611,103688,82
611,143859,83
611,6365,84
611,122898,85
611,108932,86
611,106002,87
611,59784,88
611,114662,89
611,140956,90
611,170705,91
611,149334,92
611,180297,93
611,162600,94
611,158813,95
611,49272,96
611,106487,97
611,95167,98
611,180031,99
611,165101,100
612,122904,1
612,164179,2
612,134130,3
612,122886,4
612,122916,5
612,152081,6
612,168250,7
612,122920,8
612,166528,9
612,122918,10
612,176371,11
612,122900,12
612,122906,13
612,128360,14
612,143355,15
612,122912,16
612,122922,17
612,139385,18
612,135143,19
612,122882,20
612,179819,21
612,171763,22
612,168252,23
612,142488,24
612,152077,25
612,136020,26
612,177765,27
612,134853,28
612,122926,29
612,162376,30
612,166461,31
612,135536,32
612,187593,33
612,174055,34
612,133771,35
612,115713,36
612,143385,37
612,164909,38
612,139644,39
612,180031,40
612,157296,41
612,136864,42
612,162606,43
612,122924,44
612,115149,45
612,158238,46
612,140174,47
612,122892,48
612,185029,49
612,166643,50
612,112852,51
612,106782,52
612,119145,53
612,140110,54
612,110102,55
612,168612,56
612,174053,57
612,160438,58
612,163645,59
612,135569,60
612,88140,61
612,183611,62
612,135133,63
612,168248,64
612,162350,65
612,188301,66
612,176101,67
612,137857,68
612,1732,69
612,162414,70
612,158966,71
612,104841,72
612,106920,73
612,122898,74
612,111759,75
612,59315,76
612,608,77
612,158872,78
612,103228,79
612,4896,80
612,175303,81
612,924,82
612,4993,83
612,116797,84
612,7361,85
612,169984,86
612,45447,87
612,166635,88
612,96079,89
612,102903,90
612,168366,91
612,54001,92
612,146656,93
612,54503,94
612,2959,95
612,179401,96
612,115122,97
612,5618,98
612,160080,99
612,33493,100
613,166528,1
613,134130,2
613,152081,3
613,142488,4
613,122922,5
613,122918,6
613,143355,7
613,176371,8
613,134853,9
613,122924,10
613,139644,11
613,122912,12
613,136864,13
613,135569,14
613,158238,15
613,136020,16
613,168252,17
613,135143,18
613,122916,19
613,135536,20
613,179819,21
613,122906,22
613,162606,23
613,166635,24
613,166643,25
613,166461,26
613,122882,27
613,164909,28
613,117529,29
613,143385,30
613,135133,31
613,174055,32
613,168250,33
613,140174,34
613,162376,35
613,106696,36
613,168248,37
613,152077,38
613,122898,39
613,150548,40
613,171763,41
613,122926,42
613,115149,43
613,115713,44
613,140110,45
613,163645,46
613,165549,47
613,133771,48
613,122892,49
613,102903,50
613,107406,51
613,168326,52
613,140956,53
613,180497,54
613,161582,55
613,177765,56
613,134368,57
613,177593,58
613,180031,59
613,187593,60
613,69844,61
613,160980,62
613,175197,63
613,104841,64
613,135567,65
613,162600,66
613,109374,67
613,149334,68
613,170705,69
613,109487,70
613,176101,71
613,166534,72
613,119145,73
613,162414,74
613,137857,75
613,135887,76
613,159817,77
613,106782,78
613,174053,79
613,30812,80
613,168254,81
613,168612,82
613,175303,83
613,6539,84
613,88140,85
613,102407,86
613,158966,87
613,187541,88
613,168366,89
613,5378,90
613,149406,91
613,157296,92
613,161131,93
613,162602,94
613,150856,95
613,140928,96
613,159093,97
613,128838,98
613,132046,99
613,112556,100
614,134130,1
614,128360,2
614,139385,3
614,122920,4
614,152077,5
614,139644,6
614,122918,7
614,179819,8
614,122922,9
614,143385,10
614,166643,11
614,122882,12
614,174055,13
614,171763,14
614,133771,15
614,162376,16
614,166528,17
614,158238,18
614,140174,19
614,177593,20
614,122926,21
614,135143,22
614,135569,23
614,158966,24
614,115149,25
614,122912,26
614,143859,27
614,122916,28
614,122900,29
614,136864,30
614,137857,31
614,140956,32
614,161582,33
614,115122,34
614,122892,35
614,174909,36
614,122906,37
614,140110,38
614,182715,39
614,177615,40
614,160438,41
614,122924,42
614,166461,43
614,104841,44
614,165549,45
614,166946,46
614,143355,47
614,138036,48
614,180031,49
614,168612,50
614,127108,51
614,166635,52
614,112556,53
614,157296,54
614,185029,55
614,152970,56
614,187595,57
614,159093,58
614,163134,59
614,140267,60
614,110102,61
614,107406,62
614,68157,63
614,33493,64
614,162606,65
614,162578,66
614,173941,67
614,103042,68
614,180045,69
614,149334,70
614,135536,71
614,86332,72
614,183897,73
614,84152,74
614,117529,75
614,156387,76
614,158783,77
614,136020,78
614,608,79
614,108932,80
614,116823,81
614,162414,82
614,168366,83
614,160980,84
614,103253,85
614,7361,86
614,146656,87
614,81229,88
614,93510,89
614,112552,90
614,177763,91
614,102903,92
614,2762,93
614,106782,94
614,4973,95
614,166534,96
614,102445,97
614,134368,98
614,72226,99
614,109487,100
615,122886,1
615,148626,2
615,128360,3
615,166528,4
615,142488,5
615,152077,6
615,122922,7
615,122918,8
615,122926,9
615,179819,10
615,168250,11
615,158238,12
615,171763,13
615,122906,14
615,143355,15
615,140174,16
615,166643,17
615,119145,18
615,164909,19
615,135143,20
615,115149,21
615,140956,22
615,166635,23
615,135536,24
615,133771,25
615,136864,26
615,122882,27
615,163645,28
615,166461,29
615,177593,30
615,146656,31
615,161582,32
615,140110,33
615,115713,34
615,122924,35
615,150548,36
615,168248,37
615,180031,38
615,136020,39
615,174053,40
615,104841,41
615,137857,42
615,175303,43
615,135436,44
615,168612,45
615,160438,46
615,1682,47
615,106696,48
615,143859,49
615,177765,50
615,127108,51
615,91500,52
615,115122,53
615,112852,54
615,162578,55
615,112556,56
615,112552,57
615,157296,58
615,166534,59
615,165549,60
615,177615,61
615,167746,62
615,152970,63
615,107406,64
615,110102,65
615,138036,66
615,111759,67
615,185029,68
615,103042,69
615,116823,70
615,180497,71
615,158872,72
615,174909,73
615,140928,74
615,86332,75
615,173941,76
615,162606,77
615,162600,78
615,109487,79
615,106487,80
615,167036,81
615,183897,82
615,27773,83
615,122898,84
615,1732,85
615,155288,86
615,187595,87
615,179401,88
615,116897,89
615,541,90
615,106920,91
615,182715,92
615,177763,93
615,140267,94
615,176101,95
615,103228,96
615,134393,97
615,160080,98
615,168254,99
615,160980,100
616,122904,1
616,164179,2
616,128360,3
616,134130,4
616,148626,5
616,142488,6
616,152077,7
616,168250,8
616,139385,9
616,179819,10
616,168252,11
616,176371,12
616,139644,13
616,162376,14
616,143385,15
616,164909,16
616,143355,17
616,122924,18
616,122882,19
616,157296,20
616,135143,21
616,140174,22
616,174055,23
616,166643,24
616,171763,25
616,133771,26
616,177593,27
616,134853,28
616,177615,29
616,122912,30
616,161582,31
616,162414,32
616,177765,33
616,150548,34
616,137857,35
616,158238,36
616,185029,37
616,135133,38
616,122900,39
616,160718,40
616,180031,41
616,136020,42
616,111781,43
616,135536,44
616,166461,45
616,166635,46
616,143859,47
616,158966,48
616,183897,49
616,165551,50
616,138036,51
616,165549,52
616,168366,53
616,187595,54
616,115713,55
616,45722,56
616,115617,57
616,57368,58
616,166946,59
616,127108,60
616,111759,61
616,70286,62
616,189333,63
616,159817,64
616,152970,65
616,106696,66
616,162606,67
616,56782,68
616,2712,69
616,72998,70
616,160080,71
616,117529,72
616,112852,73
616,168492,74
616,48780,75
616,187541,76
616,182715,77
616,140110,78
616,61323,79
616,68157,80
616,51540,81
616,175303,82
616,179817,83
616,162578,84
616,1221,85
616,112552,86
616,79091,87
616,139855,88
616,8368,89
616,115149,90
616,122892,91
616,140267,92
616,94864,93
616,166534,94
616,1240,95
616,107406,96
616,180497,97
616,192385,98
616,5378,99
616,5989,100
617,122904,1
617,164179,2
617,122886,3
617,179819,4
617,166528,5
617,148626,6
617,152077,7
617,168250,8
617,176371,9
617,122922,10
617,128360,11
617,122918,12
617,142488,13
617,122906,14
617,168252,15
617,122920,16
617,158238,17
617,187593,18
617,135143,19
617,139385,20
617,177593,21
617,143355,22
617,122912,23
617,122926,24
617,122916,25
617,174055,26
617,180031,27
617,122882,28
617,140174,29
617,143385,30
617,143859,31
617,177615,32
617,162414,33
617,177765,34
617,164909,35
617,166635,36
617,133771,37
617,150548,38
617,171763,39
617,137857,40
617,139644,41
617,162376,42
617,166461,43
617,140956,44
617,158966,45
617,115122,46
617,185029,47
617,165549,48
617,115713,49
617,135536,50
617,161582,51
617,182715,52
617,112183,53
617,166643,54
617,135569,55
617,122924,56
617,140267,57
617,175303,58
617,136864,59
617,157296,60
617,122900,61
617,127108,62
617,115149,63
617,187595,64
617,163645,65
617,174053,66
617,167746,67
617,159817,68
617,169984,69
617,140110,70
617,119145,71
617,135133,72
617,176419,73
617,168612,74
617,68157,75
617,135436,76
617,166534,77
617,173291,78
617,168248,79
617,162578,80
617,178061,81
617,146656,82
617,156387,83
617,176101,84
617,152970,85
617,160080,86
617,161922,87
617,138036,88
617,159093,89
617,161634,90
617,122898,91
617,180297,92
617,160438,93
617,149334,94
617,107406,95
617,1682,96
617,112852,97
617,111759,98
617,112552,99
617,133645,100
618,164179,1
618,122886,2
618,134130,3
618,128360,4
618,152081,5
618,122918,6
618,148626,7
618,166528,8
618,139385,9
618,176371,10
618,168252,11
618,122922,12
618,142488,13
618,143355,14
618,162376,15
618,168250,16
618,122920,17
618,179819,18
618,152077,19
618,143859,20
618,122912,21
618,158238,22
618,139644,23
618,133771,24
618,122916,25
618,180031,26
618,122924,27
618,187593,28
618,115713,29
618,122906,30
618,136864,31
618,174055,32
618,164909,33
618,135143,34
618,134853,35
618,140174,36
618,171763,37
618,135536,38
618,166643,39
618,143385,40
618,106782,41
618,122900,42
618,140956,43
618,162606,44
618,135133,45
618,166635,46
618,177593,47
618,122892,48
618,122926,49
618,182715,50
618,111781,51
618,122898,52
618,158966,53
618,122882,54
618,166461,55
618,152970,56
618,135569,57
618,158783,58
618,116897,59
618,173941,60
618,161582,61
618,160438,62
618,109374,63
618,183897,64
618,112183,65
618,169984,66
618,140267,67
618,138036,68
618,1210,69
618,117529,70
618,162414,71
618,174053,72
618,115569,73
618,134368,74
618,103253,75
618,81834,76
618,136020,77
618,139855,78
618,165549,79
618,119145,80
618,109487,81
618,175303,82
618,168248,83
618,185029,84
618,1580,85
618,55820,86
618,177765,87
