"user_id","item_id","rank"
582,111781,53
582,160271,54
582,163134,55
582,140267,56
582,160438,57
582,166635,58
582,136020,59
582,138036,60
582,187031,61
582,165101,62
582,133771,63
582,143859,64
582,134368,65
582,168418,66
582,176101,67
582,150548,68
582,180985,69
582,122882,70
582,166492,71
582,175197,72
582,106920,73
582,119145,74
582,185585,75
582,170827,76
582,140110,77
582,180095,78
582,158966,79
582,161131,80
582,112852,81
582,160563,82
582,188309,83
582,106696,84
582,166918,85
582,189783,86
582,164175,87
582,178061,88
582,173941,89
582,192389,90
582,170705,91
582,104841,92
582,149334,93
582,162350,94
582,106782,95
582,88140,96
582,140928,97
582,101864,98
582,189333,99
582,161580,100
583,179817,1
583,167544,2
583,143385,3
583,162598,4
583,3868,5
583,166486,6
583,2683,7
583,69122,8
583,136018,9
583,162602,10
583,192385,11
583,104841,12
583,145418,13
583,3948,14
583,122882,15
583,56801,16
583,115713,17
583,5903,18
583,104879,19
583,192245,20
583,112183,21
583,115569,22
583,101864,23
583,1213,24
583,2542,25
583,104374,26
583,143476,27
583,116411,28
583,184023,29
583,1221,30
583,60487,31
583,79132,32
583,1527,33
583,174055,34
583,2722,35
583,143859,36
583,157797,37
583,1064,38
583,158238,39
583,1373,40
583,2393,41
583,3686,42
583,6188,43
583,47382,44
583,173941,45
583,2478,46
583,162414,47
583,162606,48
583,3821,49
583,177237,50
583,55267,51
583,136864,52
583,166643,53
583,1270,54
583,8604,55
583,148626,56
583,2431,57
583,6550,58
583,166534,59
583,139385,60
583,4896,61
583,53993,62
583,69644,63
583,5712,64
583,177867,65
583,174909,66
583,145,67
583,165551,68
583,33158,69
583,179247,70
583,140174,71
583,149334,72
583,2090,73
583,1278,74
583,1608,75
583,180297,76
583,45722,77
583,135133,78
583,596,79
583,114601,80
583,137857,81
583,48877,82
583,54881,83
583,126430,84
583,434,85
583,55094,86
583,6296,87
583,1282,88
583,2985,89
583,7982,90
583,595,91
583,2641,92
583,180045,93
583,2059,94
583,2411,95
583,161956,96
583,143367,97
583,6541,98
583,4890,99
583,7293,100
584,164179,1
584,148626,2
584,142488,3
584,122886,4
584,158238,5
584,152077,6
584,161582,7
584,173941,8
584,146656,9
584,143355,10
584,168250,11
584,111781,12
584,171763,13
584,177593,14
584,122922,15
584,134853,16
584,168612,17
584,179819,18
584,106920,19
584,166528,20
584,122916,21
584,122918,22
584,115713,23
584,183897,24
584,135133,25
584,140174,26
584,133771,27
584,135536,28
584,122882,29
584,140715,30
584,187593,31
584,122924,32
584,140956,33
584,115149,34
584,122906,35
584,143859,36
584,135569,37
584,173145,38
584,166635,39
584,107406,40
584,185029,41
584,136562,42
584,180031,43
584,138036,44
584,166534,45
584,162350,46
584,55946,47
584,159817,48
584,149334,49
584,170705,50
584,1729,51
584,162414,52
584,174909,53
584,122920,54
584,136020,55
584,44397,56
584,167746,57
584,140267,58
584,162598,59
584,122926,60
584,152081,61
584,38061,62
584,173209,63
584,122912,64
584,160980,65
584,158966,66
584,166946,67
584,81845,68
584,162082,69
584,136864,70
584,150548,71
584,597,72
584,8957,73
584,8644,74
584,5254,75
584,117529,76
584,52042,77
584,94864,78
584,136018,79
584,1748,80
584,170875,81
584,110102,82
584,3977,83
584,135143,84
584,168254,85
584,193944,86
584,167570,87
584,188749,88
584,4963,89
584,8529,90
584,116797,91
584,87869,92
584,187595,93
584,176101,94
584,94466,95
584,175303,96
584,89745,97
584,166461,98
584,112183,99
584,184399,100
586,166528,1
586,122920,2
586,135536,3
586,152081,4
586,168250,5
586,143355,6
586,135569,7
586,128360,8
586,168248,9
586,122906,10
586,135143,11
586,122924,12
586,122926,13
586,187593,14
586,162376,15
586,122912,16
586,115149,17
586,174055,18
586,148626,19
586,179819,20
586,166635,21
586,135133,22
586,134130,23
586,166461,24
586,135567,25
586,168254,26
586,136864,27
586,182715,28
586,182823,29
586,139385,30
586,134853,31
586,139644,32
586,158238,33
586,175303,34
586,112852,35
586,117529,36
586,122882,37
586,150548,38
586,143385,39
586,111781,40
586,174053,41
586,160438,42
586,171763,43
586,136020,44
586,140267,45
586,115713,46
586,164909,47
586,119145,48
586,158872,49
586,177765,50
586,138036,51
586,142488,52
586,167370,53
586,103253,54
586,146656,55
586,180031,56
586,166643,57
586,162600,58
586,162578,59
586,157296,60
586,122890,61
586,159858,62
586,56145,63
586,116823,64
586,158783,65
586,122892,66
586,143859,67
586,162606,68
586,140956,69
586,164821,70
586,184253,71
586,173145,72
586,185029,73
586,88140,74
586,177593,75
586,173291,76
586,140174,77
586,122902,78
586,163134,79
586,122896,80
586,163645,81
586,96079,82
586,137857,83
586,161634,84
586,149406,85
586,128838,86
586,162350,87
586,162414,88
586,109487,89
586,114795,90
586,103772,91
586,103341,92
586,104841,93
586,80363,94
586,107406,95
586,167746,96
586,118696,97
586,135436,98
586,541,99
586,187541,100
587,143385,1
587,148626,2
587,161582,3
587,152081,4
587,139385,5
587,134130,6
587,177593,7
587,128360,8
587,139644,9
587,133771,10
587,165549,11
587,141749,12
587,145418,13
587,156387,14
587,91094,15
587,127108,16
587,158966,17
587,122904,18
587,122892,19
587,76093,20
587,134853,21
587,133645,22
587,130576,23
587,158830,24
587,134393,25
587,115713,26
587,46530,27
587,166528,28
587,139415,29
587,6541,30
587,141890,31
587,68358,32
587,122920,33
587,168250,34
587,1527,35
587,135569,36
587,173145,37
587,166461,38
587,176371,39
587,157296,40
587,54256,41
587,103655,42
587,162578,43
587,59315,44
587,4941,45
587,113453,46
587,165551,47
587,149334,48
587,3114,49
587,62155,50
587,170697,51
587,183309,52
587,1918,53
587,122900,54
587,48322,55
587,102720,56
587,119145,57
587,162414,58
587,152970,59
587,168366,60
587,135133,61
587,71500,62
587,160569,63
587,180497,64
587,50794,65
587,168492,66
587,136016,67
587,148652,68
587,136562,69
587,55768,70
587,160718,71
587,179817,72
587,110591,73
587,143859,74
587,100487,75
587,122882,76
587,160573,77
587,139855,78
587,149406,79
587,260,80
587,115149,81
587,146656,82
587,165141,83
587,117529,84
587,42725,85
587,2683,86
587,66203,87
587,118888,88
587,33493,89
587,170705,90
587,141866,91
587,1748,92
587,71205,93
587,135141,94
587,6534,95
587,8636,96
587,162376,97
587,110102,98
587,155832,99
587,192559,100
588,164179,1
588,1089,2
588,129707,3
588,1206,4
588,98056,5
588,94959,6
588,140174,7
588,163645,8
588,3252,9
588,27773,10
588,55118,11
588,68157,12
588,141397,13
588,97306,14
588,1676,15
588,7143,16
588,139385,17
588,117867,18
588,112183,19
588,750,20
588,8914,21
588,608,22
588,4226,23
588,115569,24
588,102407,25
588,81591,26
588,1036,27
588,122922,28
588,96829,29
588,89535,30
588,168366,31
588,134130,32
588,122904,33
588,139644,34
588,166643,35
588,2959,36
588,141946,37
588,2791,38
588,122886,39
588,162414,40
588,165549,41
588,171763,42
588,148626,43
588,168250,44
588,2843,45
588,161922,46
588,127108,47
588,177615,48
588,166461,49
588,118354,50
588,178061,51
588,152077,52
588,78349,53
588,105769,54
588,1291,55
588,94466,56
588,55444,57
588,143385,58
588,67997,59
588,154941,60
588,91842,61
588,1281,62
588,158966,63
588,162590,64
588,4974,65
588,168326,66
588,3959,67
588,134680,68
588,170697,69
588,152970,70
588,160718,71
588,2321,72
588,367,73
588,3444,74
588,164821,75
588,54503,76
588,162376,77
588,113240,78
588,179881,79
588,3996,80
588,919,81
588,162578,82
588,161956,83
588,111781,84
588,166946,85
588,50685,86
588,147372,87
588,159451,88
588,128592,89
588,36363,90
588,4361,91
588,167544,92
588,140928,93
588,155288,94
588,133645,95
588,91128,96
588,1288,97
588,52644,98
588,127196,99
588,50601,100
589,148626,1
589,134130,2
589,139644,3
589,142488,4
589,128360,5
589,45499,6
589,143385,7
589,115713,8
589,122922,9
589,166528,10
589,122886,11
589,122918,12
589,115149,13
589,152081,14
589,139385,15
589,168252,16
589,143355,17
589,122916,18
589,176371,19
589,135536,20
589,135143,21
589,174055,22
589,158238,23
589,152077,24
589,122924,25
589,110102,26
589,135569,27
589,166461,28
589,107406,29
589,133771,30
589,122900,31
589,149334,32
589,111362,33
589,70286,34
589,112183,35
589,177593,36
589,162376,37
589,157296,38
589,112623,39
589,160438,40
589,135133,41
589,136020,42
589,8636,43
589,122892,44
589,150548,45
589,3578,46
589,115122,47
589,158783,48
589,158966,49
589,119145,50
589,112852,51
589,146656,52
589,174053,53
589,741,54
589,6934,55
589,111781,56
589,122920,57
589,1917,58
589,159817,59
589,86332,60
589,103253,61
589,116797,62
589,130576,63
589,77561,64
589,112556,65
589,260,66
589,4223,67
589,7438,68
589,109487,69
589,44199,70
589,5502,71
589,116823,72
589,111759,73
589,91630,74
589,68319,75
589,106782,76
589,54286,77
589,168250,78
589,5349,79
589,59369,80
589,115569,81
589,32,82
589,103772,83
589,608,84
589,143245,85
589,104841,86
589,164909,87
589,112552,88
589,122926,89
589,179819,90
589,187593,91
589,63082,92
589,127128,93
589,136864,94
589,65216,95
589,4995,96
589,83803,97
589,171011,98
589,72226,99
589,3793,100
590,139385,1
590,185029,2
590,164175,3
590,149334,4
590,162600,5
590,148626,6
590,171763,7
590,176101,8
590,162606,9
590,128360,10
590,146656,11
590,138036,12
590,140267,13
590,122920,14
590,162350,15
590,115713,16
590,143859,17
590,122926,18
590,135536,19
590,122906,20
590,115149,21
590,170875,22
590,122882,23
590,168612,24
590,3918,25
590,183869,26
590,182715,27
590,143385,28
590,173291,29
590,169864,30
590,183611,31
590,141866,32
590,140174,33
590,175569,34
590,133771,35
590,167036,36
590,122912,37
590,122922,38
590,122918,39
590,119145,40
590,166528,41
590,165347,42
590,111781,43
590,141890,44
590,152081,45
590,122916,46
590,160980,47
590,88140,48
590,103688,49
590,192389,50
590,164179,51
590,143355,52
590,187595,53
590,134130,54
590,179819,55
590,103042,56
590,150548,57
590,184253,58
590,175661,59
590,183635,60
590,130576,61
590,176371,62
590,122890,63
590,179401,64
590,166461,65
590,168250,66
590,135143,67
590,168248,68
590,136864,69
590,142488,70
590,128838,71
590,160563,72
590,163134,73
590,169984,74
590,180031,75
590,159817,76
590,159858,77
590,164909,78
590,140715,79
590,168366,80
590,1270,81
590,89864,82
590,161582,83
590,188301,84
590,161131,85
590,407,86
590,165551,87
590,94959,88
590,177593,89
590,167370,90
590,1265,91
590,51255,92
590,168326,93
590,176751,94
590,2701,95
590,103727,96
590,2405,97
590,36401,98
590,135133,99
590,176929,100
591,138036,1
591,143385,2
591,148626,3
591,122922,4
591,152077,5
591,166528,6
591,135536,7
591,122924,8
591,111781,9
591,164179,10
591,134853,11
591,135133,12
591,139644,13
591,119145,14
591,122902,15
591,162376,16
591,150548,17
591,142488,18
591,122900,19
591,117529,20
591,168254,21
591,152081,22
591,168252,23
591,160438,24
591,160571,25
591,122882,26
591,1544,27
591,146656,28
591,135569,29
591,107406,30
591,858,31
591,166635,32
591,168612,33
591,112852,34
591,159858,35
591,165603,36
591,1729,37
591,116797,38
591,102903,39
591,109487,40
591,148172,41
591,96079,42
591,122916,43
591,182823,44
591,141866,45
591,122926,46
591,122918,47
591,106920,48
591,1704,49
591,86332,50
591,110102,51
591,179819,52
591,2006,53
591,122892,54
591,115713,55
591,103042,56
591,143355,57
591,122906,58
591,122912,59
591,112552,60
591,88140,61
591,187593,62
591,170827,63
591,140247,64
591,130576,65
591,122898,66
591,85414,67
591,159817,68
591,174055,69
591,176371,70
591,135143,71
591,158238,72
591,108190,73
591,55820,74
591,2761,75
591,112515,76
591,106696,77
591,99114,78
591,541,79
591,110591,80
591,159690,81
591,134393,82
591,82461,83
591,97306,84
591,51086,85
591,166461,86
591,128838,87
591,82459,88
591,48516,89
591,134368,90
591,68319,91
591,1722,92
591,61248,93
591,111759,94
591,151455,95
591,115569,96
591,165549,97
591,3623,98
591,1265,99
591,140174,100
592,122920,1
592,168252,2
592,168248,3
592,122886,4
592,122900,5
592,135133,6
592,160438,7
592,152081,8
592,162350,9
592,122896,10
592,166461,11
592,182715,12
592,115149,13
592,140956,14
592,152077,15
592,128360,16
592,168250,17
592,179401,18
592,139644,19
592,162606,20
592,180031,21
592,182823,22
592,187595,23
592,162600,24
592,171763,25
592,168366,26
592,173145,27
592,159093,28
592,134853,29
592,166643,30
592,166534,31
592,188301,32
592,150548,33
592,137857,34
592,177765,35
592,162578,36
592,164909,37
592,158238,38
592,162376,39
592,187541,40
592,143385,41
592,167746,42
592,175303,43
592,135436,44
592,142488,45
592,163645,46
592,158872,47
592,175197,48
592,147382,49
592,163134,50
592,157296,51
592,192389,52
592,174053,53
592,115713,54
592,177593,55
592,170705,56
592,164821,57
592,148626,58
592,170827,59
592,115122,60
592,117895,61
592,177615,62
592,107406,63
592,147376,64
592,173941,65
592,117192,66
592,185029,67
592,187031,68
592,160080,69
592,159817,70
592,164175,71
592,116797,72
592,146656,73
592,122892,74
592,103253,75
592,112552,76
592,140359,77
592,109487,78
592,106782,79
592,161582,80
592,148172,81
592,177763,82
592,166558,83
592,147374,84
592,159415,85
592,160271,86
592,189333,87
592,104841,88
592,152063,89
592,147384,90
592,143859,91
592,166918,92
592,112183,93
592,88140,94
592,159690,95
592,167370,96
592,112852,97
592,99112,98
592,176751,99
592,162414,100
593,122922,1
593,122920,2
593,135536,3
593,122904,4
593,176371,5
593,135143,6
593,122912,7
593,171763,8
593,169984,9
593,140956,10
593,136020,11
593,168612,12
593,168248,13
593,160438,14
593,134130,15
593,149334,16
593,179819,17
593,139385,18
593,176101,19
593,128360,20
593,187593,21
593,122906,22
593,152081,23
593,148626,24
593,173145,25
593,142488,26
593,167746,27
593,174055,28
593,143859,29
593,162600,30
593,137857,31
593,164909,32
593,152077,33
593,119145,34
593,115713,35
593,177593,36
593,122898,37
593,161131,38
593,115149,39
593,162376,40
593,182823,41
593,163645,42
593,115122,43
593,166461,44
593,80363,45
593,157296,46
593,160563,47
593,134853,48
593,180031,49
593,165347,50
593,150548,51
593,107406,52
593,168366,53
593,159093,54
593,162082,55
593,173291,56
593,166918,57
593,164821,58
593,117529,59
593,162350,60
593,170875,61
593,182715,62
593,146656,63
593,133771,64
593,162578,65
593,140267,66
593,106782,67
593,187595,68
593,177765,69
593,120466,70
593,106002,71
593,187541,72
593,168418,73
593,152091,74
593,166643,75
593,160954,76
593,168344,77
593,160980,78
593,122902,79
593,164175,80
593,166492,81
593,175197,82
593,170705,83
593,165101,84
593,160271,85
593,192389,86
593,161580,87
593,135436,88
593,175569,89
593,186587,90
593,161634,91
593,163134,92
593,173941,93
593,143657,94
593,184623,95
593,188301,96
593,174585,97
593,160080,98
593,158966,99
593,145935,100
594,51662,1
594,8368,2
594,5816,3
594,4896,4
594,69844,5
594,2628,6
594,88125,7
594,69122,8
594,68954,9
594,6539,10
594,122906,11
594,60069,12
594,77561,13
594,6874,14
594,6377,15
594,70286,16
594,4886,17
594,3300,18
594,377,19
594,111781,20
594,122882,21
594,152081,22
594,260,23
594,168252,24
594,179819,25
594,51255,26
594,122916,27
594,63082,28
594,177615,29
594,116797,30
594,143355,31
594,1214,32
594,6934,33
594,166461,34
594,158238,35
594,81229,36
594,139385,37
594,86332,38
594,106696,39
594,136864,40
594,1682,41
594,139644,42
594,140956,43
594,53125,44
594,185029,45
594,174055,46
594,1266,47
594,122924,48
594,98809,49
594,178061,50
594,177651,51
594,48516,52
594,143385,53
594,173941,54
594,8636,55
594,187541,56
594,183611,57
594,105844,58
594,135133,59
594,180985,60
594,344,61
594,1704,62
594,160438,63
594,3868,64
594,586,65
594,160980,66
594,1527,67
594,180045,68
594,8950,69
594,89745,70
594,183897,71
594,138036,72
594,5378,73
594,160954,74
594,53996,75
594,150548,76
594,119145,77
594,5218,78
594,167036,79
594,2985,80
594,1,81
594,8644,82
594,1240,83
594,34048,84
594,1196,85
594,134853,86
594,157122,87
594,174053,88
594,91529,89
594,78499,90
594,55765,91
594,1625,92
594,192803,93
594,45186,94
594,33794,95
594,103228,96
594,7438,97
594,122886,98
594,2353,99
594,160718,100
595,122882,1
595,109487,2
595,106002,3
595,104841,4
595,134130,5
595,106487,6
595,136020,7
595,179819,8
595,103253,9
595,111759,10
595,122922,11
595,143355,12
595,51931,13
595,122892,14
595,122916,15
595,164179,16
595,122904,17
595,112852,18
595,6874,19
595,122918,20
595,135569,21
595,122920,22
595,106920,23
595,541,24
595,101864,25
595,176371,26
595,168252,27
595,122926,28
595,122912,29
595,122886,30
595,122924,31
595,135536,32
595,124859,33
595,122906,34
595,79132,35
595,152081,36
595,187593,37
595,63082,38
595,136864,39
595,140956,40
595,171763,41
595,168612,42
595,166635,43
595,174055,44
595,183833,45
595,135143,46
595,169984,47
595,53996,48
595,122900,49
595,139385,50
595,180987,51
595,160438,52
595,115149,53
595,164909,54
595,140481,55
595,179137,56
595,166643,57
595,139644,58
595,180031,59
595,152077,60
595,137857,61
595,169864,62
595,163645,63
595,105954,64
595,97172,65
595,164411,66
595,316,67
595,182715,68
595,135567,69
595,162578,70
595,158813,71
595,56788,72
595,162376,73
595,161582,74
595,140267,75
595,167746,76
595,91500,77
595,135436,78
595,187541,79
595,189333,80
595,87483,81
595,130452,82
595,185585,83
595,160573,84
595,119145,85
595,110102,86
595,139642,87
595,50872,88
595,134853,89
595,4223,90
595,143859,91
595,1690,92
595,164931,93
595,170957,94
595,26743,95
595,174053,96
595,133195,97
595,108190,98
595,190551,99
595,1089,100
596,142488,1
596,122904,2
596,164179,3
596,128360,4
596,139644,5
596,122886,6
596,7153,7
596,134130,8
596,143385,9
596,152077,10
596,158238,11
596,140174,12
596,162414,13
596,161582,14
596,163645,15
596,1939,16
596,133771,17
596,165549,18
596,136562,19
596,146656,20
596,1193,21
596,143859,22
596,145418,23
596,158783,24
596,134853,25
596,183897,26
596,102903,27
596,6953,28
596,6669,29
596,4993,30
596,105504,31
596,97938,32
596,2858,33
596,150856,34
596,1237,35
596,2183,36
596,923,37
596,3083,38
596,174055,39
596,55721,40
596,1096,41
596,117533,42
596,4238,43
596,8195,44
596,1253,45
596,177593,46
596,3415,47
596,6433,48
596,5026,49
596,1240,50
596,152081,51
596,162606,52
596,92259,53
596,6867,54
596,911,55
596,176073,56
596,558,57
596,59784,58
596,86347,59
596,27803,60
596,106330,61
596,6460,62
596,5991,63
596,166568,64
596,136020,65
596,149334,66
596,7013,67
596,5218,68
