"user_id","item_id","rank"
484,179819,26
484,51662,27
484,8368,28
484,4963,29
484,136864,30
484,107406,31
484,160438,32
484,111759,33
484,780,34
484,53996,35
484,106487,36
484,110102,37
484,139644,38
484,112623,39
484,56174,40
484,122906,41
484,116823,42
484,59315,43
484,8644,44
484,1240,45
484,53322,46
484,586,47
484,136020,48
484,293,49
484,364,50
484,4896,51
484,103228,52
484,104879,53
484,49272,54
484,5219,55
484,168250,56
484,53972,57
484,69122,58
484,95510,59
484,6539,60
484,6863,61
484,45499,62
484,158238,63
484,4306,64
484,91542,65
484,5218,66
484,81834,67
484,165,68
484,77561,69
484,6365,70
484,6934,71
484,91630,72
484,106782,73
484,1682,74
484,1210,75
484,115713,76
484,102445,77
484,57669,78
484,73017,79
484,187593,80
484,2628,81
484,88744,82
484,122912,83
484,143385,84
484,1580,85
484,5349,86
484,103141,87
484,176371,88
484,150548,89
484,112852,90
484,34405,91
484,32587,92
484,122898,93
484,101864,94
484,2011,95
484,6373,96
484,6377,97
484,1917,98
484,2617,99
484,91529,100
485,122916,1
485,135536,2
485,139385,3
485,122926,4
485,174055,5
485,122906,6
485,122886,7
485,171763,8
485,168248,9
485,166461,10
485,180031,11
485,164909,12
485,134130,13
485,140174,14
485,187593,15
485,163645,16
485,185029,17
485,135133,18
485,158238,19
485,166534,20
485,187595,21
485,122900,22
485,143385,23
485,169984,24
485,176101,25
485,149334,26
485,136020,27
485,175569,28
485,165549,29
485,134853,30
485,161582,31
485,173941,32
485,187541,33
485,133771,34
485,158966,35
485,177615,36
485,179401,37
485,173291,38
485,167746,39
485,122882,40
485,122896,41
485,160438,42
485,180497,43
485,107406,44
485,162082,45
485,162350,46
485,162578,47
485,163134,48
485,188301,49
485,158872,50
485,150548,51
485,183611,52
485,177763,53
485,136016,54
485,179817,55
485,161131,56
485,160980,57
485,168326,58
485,111781,59
485,184253,60
485,182823,61
485,122902,62
485,159093,63
485,174053,64
485,152017,65
485,127108,66
485,187031,67
485,183869,68
485,165551,69
485,174909,70
485,170827,71
485,168492,72
485,167370,73
485,152970,74
485,136562,75
485,130576,76
485,115122,77
485,143859,78
485,175661,79
485,142509,80
485,159817,81
485,176419,82
485,162602,83
485,135436,84
485,171765,85
485,115713,86
485,117895,87
485,120799,88
485,138036,89
485,138210,90
485,175197,91
485,112623,92
485,164821,93
485,183897,94
485,159690,95
485,178061,96
485,165347,97
485,120466,98
485,185585,99
485,118696,100
486,168252,1
486,122920,2
486,139385,3
486,168248,4
486,122906,5
486,176371,6
486,135569,7
486,180031,8
486,166534,9
486,137857,10
486,185029,11
486,173145,12
486,161582,13
486,187593,14
486,177615,15
486,177593,16
486,140956,17
486,182715,18
486,175569,19
486,177765,20
486,179401,21
486,122898,22
486,179817,23
486,187595,24
486,122900,25
486,143859,26
486,178061,27
486,158966,28
486,160563,29
486,140928,30
486,180497,31
486,183611,32
486,168612,33
486,152970,34
486,175661,35
486,162600,36
486,187031,37
486,166486,38
486,157296,39
486,177763,40
486,165101,41
486,187541,42
486,180095,43
486,162578,44
486,157699,45
486,135436,46
486,177237,47
486,149354,48
486,140715,49
486,179881,50
486,185473,51
486,170875,52
486,136016,53
486,177651,54
486,184471,55
486,145418,56
486,122882,57
486,167370,58
486,117529,59
486,165347,60
486,189333,61
486,181315,62
486,180297,63
486,177689,64
486,189363,65
486,183869,66
486,180985,67
486,164981,68
486,152017,69
486,168610,70
486,167036,71
486,161127,72
486,176929,73
486,160954,74
486,152091,75
486,176933,76
486,136018,77
486,152063,78
486,142509,79
486,159817,80
486,186587,81
486,158783,82
486,174727,83
486,166946,84
486,183635,85
486,168492,86
486,141749,87
486,168266,88
486,135518,89
486,111781,90
486,135141,91
486,162376,92
486,117895,93
486,151739,94
486,187505,95
486,164175,96
486,188301,97
486,174053,98
486,166568,99
486,183897,100
487,166528,1
487,122904,2
487,176371,3
487,148626,4
487,187593,5
487,135536,6
487,135143,7
487,136864,8
487,135569,9
487,168250,10
487,115149,11
487,160438,12
487,166635,13
487,136020,14
487,128360,15
487,134130,16
487,140956,17
487,168612,18
487,158238,19
487,152077,20
487,166461,21
487,166534,22
487,135133,23
487,169984,24
487,164909,25
487,166643,26
487,180031,27
487,182715,28
487,157296,29
487,180497,30
487,168254,31
487,150548,32
487,111781,33
487,177593,34
487,134853,35
487,168366,36
487,162414,37
487,122896,38
487,140174,39
487,138036,40
487,177763,41
487,163645,42
487,137857,43
487,122890,44
487,162350,45
487,173941,46
487,177615,47
487,135567,48
487,173291,49
487,133771,50
487,175569,51
487,173145,52
487,161582,53
487,184471,54
487,122882,55
487,122892,56
487,177765,57
487,169864,58
487,158966,59
487,186587,60
487,162376,61
487,162578,62
487,117895,63
487,160980,64
487,187541,65
487,167370,66
487,135436,67
487,175661,68
487,174909,69
487,159093,70
487,162082,71
487,179817,72
487,120466,73
487,170827,74
487,143859,75
487,108190,76
487,167746,77
487,161131,78
487,189363,79
487,86880,80
487,166946,81
487,176751,82
487,175303,83
487,168492,84
487,174053,85
487,163134,86
487,170705,87
487,116823,88
487,118696,89
487,165549,90
487,185585,91
487,110102,92
487,160563,93
487,157699,94
487,175197,95
487,162600,96
487,140110,97
487,178061,98
487,106782,99
487,183611,100
488,122904,1
488,122920,2
488,166528,3
488,152081,4
488,164179,5
488,122886,6
488,134130,7
488,122918,8
488,135569,9
488,122916,10
488,143355,11
488,135536,12
488,168252,13
488,179819,14
488,139385,15
488,122924,16
488,135143,17
488,128360,18
488,122926,19
488,117529,20
488,122906,21
488,115149,22
488,166461,23
488,122892,24
488,168250,25
488,148626,26
488,119145,27
488,122912,28
488,176371,29
488,160438,30
488,137857,31
488,115713,32
488,102903,33
488,86880,34
488,152077,35
488,122882,36
488,168248,37
488,103253,38
488,136020,39
488,103042,40
488,106002,41
488,122898,42
488,135133,43
488,166635,44
488,122890,45
488,150548,46
488,120466,47
488,95167,48
488,95441,49
488,138036,50
488,149406,51
488,168612,52
488,116797,53
488,187593,54
488,111781,55
488,87430,56
488,162376,57
488,110102,58
488,157296,59
488,116823,60
488,139644,61
488,166534,62
488,88140,63
488,114180,64
488,174055,65
488,171763,66
488,162600,67
488,162578,68
488,118696,69
488,96737,70
488,164909,71
488,173291,72
488,162606,73
488,135887,74
488,108190,75
488,51662,76
488,101864,77
488,162350,78
488,112175,79
488,103772,80
488,111759,81
488,173145,82
488,112852,83
488,98491,84
488,158872,85
488,176101,86
488,140956,87
488,163645,88
488,99112,89
488,90866,90
488,72378,91
488,111659,92
488,135567,93
488,106782,94
488,135436,95
488,102125,96
488,98809,97
488,158238,98
488,77561,99
488,140110,100
489,122920,1
489,164179,2
489,143355,3
489,166528,4
489,122926,5
489,122922,6
489,179819,7
489,171763,8
489,176371,9
489,122886,10
489,187593,11
489,136864,12
489,135536,13
489,135569,14
489,128360,15
489,168248,16
489,174055,17
489,164909,18
489,148626,19
489,122898,20
489,139385,21
489,142488,22
489,166635,23
489,177593,24
489,122900,25
489,134130,26
489,115149,27
489,135133,28
489,180031,29
489,168366,30
489,140174,31
489,157296,32
489,175303,33
489,160438,34
489,143385,35
489,152077,36
489,166534,37
489,137857,38
489,139644,39
489,135436,40
489,134853,41
489,179401,42
489,187595,43
489,168612,44
489,169984,45
489,163645,46
489,140956,47
489,88140,48
489,177615,49
489,149406,50
489,173291,51
489,117529,52
489,162414,53
489,162350,54
489,160980,55
489,160080,56
489,122896,57
489,175197,58
489,168326,59
489,140110,60
489,162578,61
489,133771,62
489,173145,63
489,149334,64
489,187541,65
489,162376,66
489,167746,67
489,160271,68
489,182715,69
489,174909,70
489,161580,71
489,102903,72
489,115122,73
489,122890,74
489,169864,75
489,161582,76
489,180497,77
489,168254,78
489,177763,79
489,182823,80
489,188301,81
489,179817,82
489,162600,83
489,163134,84
489,173941,85
489,170827,86
489,1210,87
489,122882,88
489,167036,89
489,134368,90
489,30825,91
489,86880,92
489,161131,93
489,135567,94
489,146656,95
489,175661,96
489,189363,97
489,166946,98
489,162082,99
489,172547,100
490,122904,1
490,122886,2
490,122920,3
490,142488,4
490,148626,5
490,134130,6
490,166528,7
490,168252,8
490,122922,9
490,122916,10
490,152081,11
490,143355,12
490,152077,13
490,135143,14
490,122912,15
490,139644,16
490,179819,17
490,122918,18
490,122926,19
490,133771,20
490,174055,21
490,135536,22
490,177593,23
490,140174,24
490,158238,25
490,122924,26
490,171763,27
490,166534,28
490,166635,29
490,119145,30
490,162376,31
490,122900,32
490,115149,33
490,175303,34
490,143385,35
490,107406,36
490,115713,37
490,122906,38
490,136864,39
490,166461,40
490,134853,41
490,162414,42
490,135133,43
490,174053,44
490,122898,45
490,103042,46
490,86332,47
490,111759,48
490,106696,49
490,102903,50
490,104841,51
490,163645,52
490,140267,53
490,122892,54
490,54001,55
490,586,56
490,168248,57
490,164909,58
490,162578,59
490,102407,60
490,53125,61
490,149334,62
490,54272,63
490,158872,64
490,176101,65
490,177765,66
490,166643,67
490,122890,68
490,140956,69
490,112556,70
490,136020,71
490,108932,72
490,480,73
490,159858,74
490,87869,75
490,159415,76
490,169984,77
490,8641,78
490,116823,79
490,59784,80
490,182823,81
490,8972,82
490,6373,83
490,137857,84
490,143859,85
490,162606,86
490,61132,87
490,112623,88
490,53996,89
490,8984,90
490,167746,91
490,1917,92
490,90405,93
490,187595,94
490,53322,95
490,79695,96
490,187593,97
490,173145,98
490,2011,99
490,7458,100
491,179819,1
491,176371,2
491,166528,3
491,122920,4
491,166534,5
491,174055,6
491,152081,7
491,152077,8
491,168248,9
491,187593,10
491,135143,11
491,164909,12
491,139385,13
491,180031,14
491,136864,15
491,185029,16
491,135569,17
491,166461,18
491,168612,19
491,158238,20
491,174909,21
491,175569,22
491,169864,23
491,166643,24
491,149334,25
491,137857,26
491,122898,27
491,163645,28
491,142488,29
491,160438,30
491,177765,31
491,179401,32
491,176101,33
491,140267,34
491,158528,35
491,161582,36
491,135567,37
491,177615,38
491,162350,39
491,162414,40
491,168254,41
491,168366,42
491,135133,43
491,161131,44
491,143385,45
491,160080,46
491,160563,47
491,143859,48
491,175197,49
491,134130,50
491,160980,51
491,187541,52
491,160271,53
491,136020,54
491,122896,55
491,176929,56
491,158872,57
491,180497,58
491,184471,59
491,178061,60
491,148172,61
491,157296,62
491,189203,63
491,165549,64
491,166946,65
491,176419,66
491,167746,67
491,177763,68
491,161580,69
491,180095,70
491,162376,71
491,168326,72
491,189333,73
491,161922,74
491,115149,75
491,115122,76
491,140928,77
491,186587,78
491,179881,79
491,152079,80
491,130576,81
491,180045,82
491,138210,83
491,162578,84
491,180985,85
491,139855,86
491,177237,87
491,159755,88
491,185473,89
491,183897,90
491,179817,91
491,127108,92
491,188309,93
491,155288,94
491,192307,95
491,177651,96
491,159858,97
491,162598,98
491,159690,99
491,122900,100
492,164179,1
492,122904,2
492,122886,3
492,148626,4
492,134130,5
492,166528,6
492,177765,7
492,176371,8
492,168250,9
492,166643,10
492,128360,11
492,139644,12
492,139385,13
492,164909,14
492,133771,15
492,179819,16
492,122912,17
492,158238,18
492,162376,19
492,122918,20
492,122920,21
492,168252,22
492,158966,23
492,166461,24
492,122922,25
492,152077,26
492,174055,27
492,122916,28
492,134853,29
492,135143,30
492,143355,31
492,140174,32
492,122906,33
492,177593,34
492,177615,35
492,115149,36
492,187541,37
492,183897,38
492,171763,39
492,162414,40
492,180031,41
492,122926,42
492,152970,43
492,127108,44
492,168366,45
492,143385,46
492,165549,47
492,135569,48
492,177651,49
492,149334,50
492,122924,51
492,168326,52
492,174909,53
492,136864,54
492,146656,55
492,161582,56
492,139855,57
492,158783,58
492,115713,59
492,135133,60
492,166635,61
492,135436,62
492,156387,63
492,175303,64
492,167746,65
492,166946,66
492,143859,67
492,160080,68
492,187593,69
492,140267,70
492,185029,71
492,182715,72
492,1089,73
492,159755,74
492,158872,75
492,160718,76
492,140110,77
492,174053,78
492,160271,79
492,178061,80
492,138036,81
492,176101,82
492,541,83
492,160980,84
492,137857,85
492,2959,86
492,608,87
492,6,88
492,148881,89
492,130576,90
492,173941,91
492,164821,92
492,150548,93
492,1732,94
492,161922,95
492,136020,96
492,135536,97
492,116823,98
492,106782,99
492,110102,100
493,164179,1
493,142488,2
493,122904,3
493,168250,4
493,148626,5
493,166528,6
493,179819,7
493,176371,8
493,139385,9
493,171763,10
493,122906,11
493,128360,12
493,122886,13
493,143355,14
493,166643,15
493,164909,16
493,134130,17
493,177615,18
493,122916,19
493,161582,20
493,140174,21
493,122918,22
493,152081,23
493,177765,24
493,163645,25
493,140956,26
493,139644,27
493,122922,28
493,143385,29
493,122920,30
493,122926,31
493,165551,32
493,168252,33
493,173941,34
493,122912,35
493,133771,36
493,135143,37
493,158238,38
493,162414,39
493,162606,40
493,180031,41
493,187595,42
493,168326,43
493,160980,44
493,168248,45
493,158966,46
493,146656,47
493,135569,48
493,165549,49
493,174909,50
493,122924,51
493,149334,52
493,180045,53
493,157699,54
493,137857,55
493,185029,56
493,189333,57
493,166534,58
493,168266,59
493,152077,60
493,143859,61
493,168366,62
493,135536,63
493,166635,64
493,127108,65
493,160438,66
493,175569,67
493,170705,68
493,136864,69
493,178061,70
493,187541,71
493,177763,72
493,182715,73
493,166461,74
493,179401,75
493,136562,76
493,136020,77
493,166486,78
493,169984,79
493,183421,80
493,161922,81
493,161131,82
493,183897,83
493,187593,84
493,183611,85
493,175303,86
493,134853,87
493,141749,88
493,158872,89
493,176101,90
493,167544,91
493,140928,92
493,177237,93
493,180985,94
493,152970,95
493,159093,96
493,192803,97
493,162350,98
493,187031,99
493,162598,100
494,122904,1
494,122916,2
494,168250,3
494,176371,4
494,143355,5
494,135536,6
494,164909,7
494,152077,8
494,122906,9
494,128360,10
494,182715,11
494,168248,12
494,185029,13
494,135569,14
494,140174,15
494,177593,16
494,142488,17
494,139644,18
494,162414,19
494,122886,20
494,158238,21
494,187595,22
494,166461,23
494,135143,24
494,158966,25
494,166643,26
494,162606,27
494,174909,28
494,168612,29
494,175569,30
494,169984,31
494,137857,32
494,177765,33
494,160980,34
494,161582,35
494,173941,36
494,135133,37
494,149334,38
494,179401,39
494,134130,40
494,168254,41
494,160438,42
494,187541,43
494,165549,44
494,180497,45
494,173145,46
494,143385,47
494,165551,48
494,135567,49
494,161131,50
494,122898,51
494,164821,52
494,159093,53
494,180297,54
494,176751,55
494,143859,56
494,166946,57
494,130576,58
494,176101,59
494,152083,60
494,162350,61
494,168492,62
494,160080,63
494,122900,64
494,152970,65
494,135436,66
494,157296,67
494,157699,68
494,173291,69
494,162578,70
494,179817,71
494,161580,72
494,168366,73
494,188301,74
494,187031,75
494,159817,76
494,146656,77
494,189333,78
494,156387,79
494,136020,80
494,189363,81
494,177237,82
494,140715,83
494,115122,84
494,183897,85
494,185473,86
494,160563,87
494,162602,88
494,170697,89
494,140928,90
494,175661,91
494,177651,92
494,115149,93
494,159690,94
494,160271,95
494,138036,96
494,167746,97
494,183869,98
494,180045,99
494,181315,100
495,177593,1
495,142488,2
495,152081,3
495,176371,4
495,122916,5
495,122904,6
495,122906,7
495,166643,8
495,143355,9
495,122918,10
495,171763,11
495,177765,12
495,166528,13
495,122922,14
495,152077,15
495,180497,16
495,165551,17
495,135143,18
495,168252,19
495,185029,20
495,163645,21
495,152970,22
495,177651,23
495,173941,24
495,158966,25
495,137857,26
495,122920,27
495,162606,28
495,166461,29
495,122912,30
495,187595,31
495,122924,32
495,122926,33
495,160980,34
495,135536,35
495,166635,36
495,174909,37
495,156387,38
495,146656,39
495,187541,40
495,160080,41
495,177237,42
495,181315,43
495,135569,44
495,175569,45
495,187593,46
495,141749,47
495,140956,48
495,140267,49
495,180297,50
495,168248,51
495,155874,52
495,158872,53
495,183611,54
495,140928,55
495,133645,56
495,161922,57
495,139855,58
495,189363,59
495,136020,60
495,180095,61
495,134853,62
495,135133,63
495,162598,64
495,192385,65
495,160438,66
495,179401,67
495,166946,68
495,183421,69
495,175303,70
495,140715,71
495,156371,72
495,136864,73
495,168366,74
495,161131,75
495,176419,76
495,179119,77
495,167746,78
495,162578,79
495,162602,80
495,161966,81
495,166534,82
495,161580,83
495,162350,84
495,189333,85
495,187717,86
495,187505,87
495,158783,88
495,169864,89
495,168254,90
495,166788,91
495,157699,92
495,115713,93
495,177763,94
495,137337,95
495,128606,96
495,173145,97
495,156605,98
495,122900,99
495,165337,100
496,152081,1
496,122920,2
496,122886,3
496,134130,4
496,168252,5
496,122922,6
496,164179,7
496,166528,8
496,122918,9
496,142488,10
496,139385,11
496,122916,12
496,122900,13
496,148626,14
496,128360,15
496,122906,16
496,122926,17
496,164909,18
496,135536,19
496,143355,20
496,122912,21
496,135569,22
496,135143,23
496,136864,24
496,115149,25
496,179819,26
496,166534,27
496,158238,28
496,168250,29
496,102903,30
496,7451,31
496,119145,32
496,157296,33
496,108932,34
496,166461,35
496,53125,36
496,8636,37
496,171763,38
496,143385,39
496,112138,40
496,136020,41
496,122892,42
496,5218,43
496,134853,44
496,106487,45
496,162578,46
496,106696,47
496,102125,48
496,150548,49
496,122898,50
496,5989,51
496,139644,52
496,134368,53
496,162376,54
496,80549,55
496,5378,56
496,187593,57
496,91500,58
496,86880,59
496,46948,60
496,137857,61
496,114180,62
496,8972,63
496,59900,64
496,104211,65
496,176371,66
496,52722,67
496,176101,68
496,117529,69
496,111360,70
496,63992,71
496,54001,72
496,115713,73
496,108190,74
496,41566,75
496,45499,76
496,77561,77
496,118696,78
496,133771,79
496,158872,80
496,146656,81
496,115617,82
496,177765,83
496,168248,84
496,88140,85
496,140110,86
496,51662,87
496,117895,88
496,53996,89
496,175303,90
496,106782,91
496,45722,92
496,86332,93
496,87430,94
496,5816,95
496,8665,96
496,177593,97
496,106072,98
496,112852,99
496,47099,100
497,122916,1
