"user_id","item_id","rank"
719,118246,28
719,76111,29
719,21,30
719,100487,31
719,47122,32
719,2579,33
719,1939,34
719,3741,35
719,8014,36
719,4422,37
719,1260,38
719,113252,39
719,58025,40
719,6254,41
719,172,42
719,59258,43
719,8638,44
719,149011,45
719,665,46
719,1237,47
719,115170,48
719,69757,49
719,95761,50
719,7116,51
719,1373,52
719,117434,53
719,185425,54
719,112399,55
719,3262,56
719,2927,57
719,139642,58
719,1178,59
719,86880,60
719,128360,61
719,923,62
719,103772,63
719,97921,64
719,215,65
719,52245,66
719,103306,67
719,1219,68
719,103141,69
719,3489,70
719,2025,71
719,836,72
719,2105,73
719,53996,74
719,1954,75
719,52722,76
719,1120,77
719,34534,78
719,91890,79
719,96861,80
719,48414,81
719,34150,82
719,120637,83
719,1321,84
719,93988,85
719,79702,86
719,26849,87
719,79720,88
719,114342,89
719,77561,90
719,6952,91
719,3068,92
719,79553,93
719,51540,94
719,47,95
719,225,96
719,84152,97
719,3363,98
719,185033,99
719,300,100
720,140267,1
720,105755,2
720,151731,3
720,5475,4
720,137595,5
720,135861,6
720,158238,7
720,143365,8
720,140525,9
720,147847,10
720,122918,11
720,2067,12
720,95449,13
720,118985,14
720,7123,15
720,1104,16
720,40732,17
720,2726,18
720,164983,19
720,150258,20
720,163959,21
720,185425,22
720,55274,23
720,66509,24
720,180987,25
720,160567,26
720,162828,27
720,106062,28
720,170403,29
720,2454,30
720,300,31
720,7163,32
720,122920,33
720,128671,34
720,4325,35
720,27611,36
720,185473,37
720,7013,38
720,183619,39
720,1103,40
720,898,41
720,186863,42
720,184239,43
720,166532,44
720,191367,45
720,183843,46
720,114762,47
720,188309,48
720,164931,49
720,1912,50
720,162596,51
720,1717,52
720,162590,53
720,165101,54
720,167036,55
720,189203,56
720,183701,57
720,157276,58
720,64032,59
720,71106,60
720,165219,61
720,3629,62
720,194448,63
720,148626,64
720,149334,65
720,160112,66
720,125916,67
720,111743,68
720,155874,69
720,155820,70
720,185109,71
720,673,72
720,7160,73
720,191351,74
720,152083,75
720,173941,76
720,167570,77
720,185997,78
720,155581,79
720,160271,80
720,147376,81
720,148888,82
720,165551,83
720,189363,84
720,140956,85
720,105429,86
720,101741,87
720,192379,88
720,59126,89
720,30749,90
720,175661,91
720,159415,92
720,104863,93
720,167018,94
720,7327,95
720,187595,96
720,120392,97
720,140110,98
720,3448,99
720,122896,100
721,170401,1
721,162590,2
721,190551,3
721,177239,4
721,98124,5
721,27815,6
721,2643,7
721,147410,8
721,53000,9
721,1279,10
721,186587,11
721,40278,12
721,8984,13
721,5991,14
721,152057,15
721,157312,16
721,5066,17
721,122922,18
721,151317,19
721,105211,20
721,71254,21
721,83349,22
721,135143,23
721,103772,24
721,62644,25
721,114795,26
721,8636,27
721,59725,28
721,42734,29
721,127206,30
721,98203,31
721,86911,32
721,139415,33
721,1148,34
721,93766,35
721,165087,36
721,87430,37
721,79293,38
721,189783,39
721,111113,40
721,8622,41
721,2359,42
721,117466,43
721,156607,44
721,111743,45
721,4325,46
721,33679,47
721,155581,48
721,185997,49
721,6952,50
721,156706,51
721,1912,52
721,68159,53
721,160271,54
721,184931,55
721,104906,56
721,3081,57
721,72641,58
721,155392,59
721,2115,60
721,8533,61
721,6713,62
721,142115,63
721,6870,64
721,2208,65
721,53129,66
721,59126,67
721,82173,68
721,95558,69
721,109181,70
721,186983,71
721,136447,72
721,151759,73
721,161131,74
721,157318,75
721,187541,76
721,176551,77
721,180985,78
721,132480,79
721,86644,80
721,149334,81
721,86833,82
721,157340,83
721,158872,84
721,741,85
721,62394,86
721,186985,87
721,42632,88
721,139757,89
721,47491,90
721,3083,91
721,122926,92
721,163645,93
721,2692,94
721,2617,95
721,3484,96
721,34534,97
721,169864,98
721,5669,99
721,177615,100
723,3256,1
723,39715,2
723,39292,3
723,8981,4
723,531,5
723,63131,6
723,6218,7
723,2380,8
723,2412,9
723,101612,10
723,5500,11
723,2087,12
723,2328,13
723,4621,14
723,96110,15
723,1033,16
723,2366,17
723,169656,18
723,58293,19
723,2392,20
723,2144,21
723,180231,22
723,6433,23
723,1060,24
723,4614,25
723,4678,26
723,2379,27
723,157338,28
723,165969,29
723,1835,30
723,4889,31
723,5151,32
723,3328,33
723,49651,34
723,112370,35
723,5400,36
723,118898,37
723,2644,38
723,4008,39
723,162478,40
723,157326,41
723,5219,42
723,3997,43
723,4623,44
723,121169,45
723,5420,46
723,1920,47
723,2993,48
723,179749,49
723,4533,50
723,142999,51
723,6534,52
723,4754,53
723,599,54
723,7387,55
723,130956,56
723,57532,57
723,519,58
723,59725,59
723,2133,60
723,474,61
723,1292,62
723,116951,63
723,79428,64
723,1982,65
723,188303,66
723,112818,67
723,3168,68
723,2203,69
723,2193,70
723,50798,71
723,277,72
723,2268,73
723,141408,74
723,4246,75
723,5108,76
723,139747,77
723,80166,78
723,3298,79
723,1619,80
723,58047,81
723,6535,82
723,2405,83
723,78893,84
723,49649,85
723,1792,86
723,1499,87
723,922,88
723,130840,89
723,2117,90
723,1220,91
723,96691,92
723,3258,93
723,165947,94
723,1178,95
723,1237,96
723,107627,97
723,913,98
723,81782,99
723,33294,100
725,7,1
725,7347,2
725,2803,3
725,2394,4
725,106785,5
725,163937,6
725,4238,7
725,73881,8
725,7285,9
725,113705,10
725,1588,11
725,6323,12
725,77658,13
725,97188,14
725,1407,15
725,104374,16
725,48394,17
725,7254,18
725,26699,19
725,5066,20
725,6552,21
725,26082,22
725,4725,23
725,1347,24
725,108727,25
725,83132,26
725,3310,27
725,181075,28
725,3534,29
725,52885,30
725,50011,31
725,185979,32
725,53953,33
725,172,34
725,1387,35
725,70159,36
725,6254,37
725,44022,38
725,148881,39
725,4974,40
725,6807,41
725,96610,42
725,194004,43
725,1291,44
725,5690,45
725,318,46
725,139417,47
725,99007,48
725,185425,49
725,34542,50
725,3578,51
725,122924,52
725,91077,53
725,2360,54
725,910,55
725,6502,56
725,30749,57
725,182715,58
725,115149,59
725,176073,60
725,176921,61
725,2643,62
725,5992,63
725,122882,64
725,116797,65
725,171253,66
725,129428,67
725,168608,68
725,179749,69
725,880,70
725,1556,71
725,1049,72
725,90531,73
725,1120,74
725,805,75
725,1693,76
725,1645,77
725,1438,78
725,235,79
725,208,80
725,724,81
725,1359,82
725,103984,83
725,87306,84
725,2953,85
725,95720,86
725,178907,87
725,159161,88
725,54372,89
725,74948,90
725,174727,91
725,145,92
725,71379,93
725,104241,94
725,77307,95
725,72226,96
725,69784,97
725,161582,98
725,1690,99
725,89085,100
726,180497,1
726,177239,2
726,190551,3
726,90357,4
726,162730,5
726,152057,6
726,2643,7
726,55805,8
726,155581,9
726,185997,10
726,127128,11
726,152970,12
726,2991,13
726,3639,14
726,102666,15
726,175659,16
726,353,17
726,81132,18
726,105742,19
726,151113,20
726,99145,21
726,90374,22
726,155832,23
726,179401,24
726,176921,25
726,170401,26
726,179811,27
726,110771,28
726,8477,29
726,2076,30
726,141866,31
726,88785,32
726,101893,33
726,136598,34
726,120392,35
726,94896,36
726,181075,37
726,3310,38
726,53894,39
726,131658,40
726,179285,41
726,7569,42
726,186587,43
726,103306,44
726,56339,45
726,145070,46
726,185033,47
726,118082,48
726,116801,49
726,2006,50
726,93988,51
726,26974,52
726,37386,53
726,2581,54
726,112,55
726,166492,56
726,65188,57
726,118898,58
726,115629,59
726,106540,60
726,177497,61
726,155625,62
726,26849,63
726,175661,64
726,2819,65
726,78105,66
726,1372,67
726,177287,68
726,116136,69
726,112946,70
726,144716,71
726,171253,72
726,168330,73
726,6242,74
726,73881,75
726,97306,76
726,104069,77
726,8807,78
726,106916,79
726,116307,80
726,174909,81
726,148956,82
726,127202,83
726,172813,84
726,184721,85
726,5902,86
726,86781,87
726,5970,88
726,112515,89
726,165551,90
726,158528,91
726,122924,92
726,98154,93
726,3949,94
726,188307,95
726,157200,96
726,162350,97
726,156605,98
726,189713,99
726,151731,100
727,79242,1
727,4896,2
727,185109,3
727,65261,4
727,1084,5
727,6902,6
727,99149,7
727,5867,8
727,188307,9
727,120637,10
727,2146,11
727,1923,12
727,111,13
727,152081,14
727,140174,15
727,5009,16
727,71108,17
727,5980,18
727,303,19
727,151731,20
727,87232,21
727,367,22
727,587,23
727,3793,24
727,1641,25
727,191351,26
727,6157,27
727,1206,28
727,159191,29
727,69757,30
727,8961,31
727,170629,32
727,4641,33
727,5459,34
727,176073,35
727,159195,36
727,3363,37
727,88140,38
727,114601,39
727,748,40
727,903,41
727,93326,42
727,81591,43
727,49272,44
727,2973,45
727,1676,46
727,117533,47
727,1644,48
727,116411,49
727,40815,50
727,106072,51
727,6541,52
727,102445,53
727,1405,54
727,1025,55
727,46976,56
727,8620,57
727,115617,58
727,135625,59
727,141799,60
727,122896,61
727,80463,62
727,129428,63
727,157296,64
727,41285,65
727,1682,66
727,175809,67
727,118900,68
727,164917,69
727,119145,70
727,3578,71
727,122918,72
727,166024,73
727,122926,74
727,122922,75
727,80693,76
727,1970,77
727,2921,78
727,5772,79
727,80219,80
727,841,81
727,162594,82
727,103810,83
727,122920,84
727,162596,85
727,1900,86
727,6669,87
727,145070,88
727,122900,89
727,88125,90
727,148626,91
727,152077,92
727,128360,93
727,134130,94
727,135133,95
727,174055,96
727,74156,97
727,135143,98
727,71464,99
727,3198,100
730,122922,1
730,1025,2
730,1405,3
730,164931,4
730,225,5
730,2245,6
730,932,7
730,77540,8
730,54372,9
730,172547,10
730,186985,11
730,3248,12
730,455,13
730,2311,14
730,1292,15
730,474,16
730,170709,17
730,135456,18
730,2788,19
730,1900,20
730,39446,21
730,83349,22
730,6535,23
730,1283,24
730,1235,25
730,135133,26
730,5816,27
730,89837,28
730,136602,29
730,1674,30
730,3159,31
730,168420,32
730,3868,33
730,168330,34
730,7573,35
730,57504,36
730,170939,37
730,144716,38
730,2470,39
730,195777,40
730,183915,41
730,69306,42
730,165491,43
730,4329,44
730,43679,45
730,128671,46
730,185033,47
730,8376,48
730,3384,49
730,118082,50
730,6460,51
730,145070,52
730,6188,53
730,79242,54
730,1923,55
730,160271,56
730,161348,57
730,1278,58
730,41566,59
730,5475,60
730,2819,61
730,898,62
730,104,63
730,152071,64
730,1912,65
730,101739,66
730,7616,67
730,105755,68
730,267,69
730,24,70
730,191997,71
730,187501,72
730,63062,73
730,3882,74
730,110586,75
730,5066,76
730,159193,77
730,78105,78
730,133419,79
730,1917,80
730,154358,81
730,562,82
730,143969,83
730,92507,84
730,55269,85
730,39231,86
730,27706,87
730,6765,88
730,68073,89
730,45499,90
730,94864,91
730,1089,92
730,748,93
730,2004,94
730,196997,95
730,44195,96
730,101962,97
730,157122,98
730,176423,99
730,6874,100
732,187501,1
732,3363,2
732,170787,3
732,131013,4
732,165491,5
732,553,6
732,175485,7
732,128975,8
732,165483,9
732,40732,10
732,164983,11
732,150258,12
732,65130,13
732,66509,14
732,118900,15
732,2420,16
732,185979,17
732,194448,18
732,164931,19
732,805,20
732,167570,21
732,185997,22
732,155581,23
732,161922,24
732,143476,25
732,48414,26
732,114554,27
732,2413,28
732,91077,29
732,140110,30
732,166946,31
732,139855,32
732,120392,33
732,162594,34
732,3448,35
732,180497,36
732,141422,37
732,162606,38
732,117533,39
732,129428,40
732,946,41
732,89085,42
732,72226,43
732,161582,44
732,136602,45
732,152081,46
732,4084,47
732,5294,48
732,76093,49
732,3996,50
732,134130,51
732,2203,52
732,175303,53
732,103335,54
732,6350,55
732,159858,56
732,1556,57
732,1049,58
732,90531,59
732,1120,60
732,1693,61
732,1645,62
732,1438,63
732,235,64
732,208,65
732,724,66
732,1359,67
732,103984,68
732,145,69
732,1690,70
732,160980,71
732,148626,72
732,167018,73
732,3897,74
732,127202,75
732,159817,76
732,3089,77
732,95720,78
732,178907,79
732,159161,80
732,54372,81
732,74948,82
732,174727,83
732,163134,84
732,58156,85
732,122906,86
732,1227,87
732,68952,88
732,160718,89
732,104241,90
732,77307,91
732,166528,92
732,181315,93
732,151455,94
732,69784,95
732,72167,96
732,175655,97
732,62511,98
732,8491,99
732,111384,100
733,122918,1
733,6902,2
733,122912,3
733,2392,4
733,130506,5
733,3438,6
733,194016,7
733,171759,8
733,122916,9
733,182825,10
733,184257,11
733,127140,12
733,176073,13
733,4641,14
733,159191,15
733,170629,16
733,1172,17
733,7160,18
733,156706,19
733,187501,20
733,160112,21
733,132796,22
733,133802,23
733,2599,24
733,2770,25
733,66509,26
733,150258,27
733,195777,28
733,104944,29
733,167370,30
733,122896,31
733,164909,32
733,132660,33
733,122922,34
733,2004,35
733,5608,36
733,2413,37
733,173291,38
733,171253,39
733,122900,40
733,151731,41
733,176371,42
733,140956,43
733,135133,44
733,174055,45
733,168252,46
733,171763,47
733,66798,48
733,104337,49
733,2843,50
733,112,51
733,3198,52
733,103810,53
733,129428,54
733,168608,55
733,87306,56
733,72226,57
733,161582,58
733,136602,59
733,152081,60
733,4084,61
733,5294,62
733,880,63
733,1556,64
733,1049,65
733,90531,66
733,1120,67
733,805,68
733,1693,69
733,1645,70
733,1438,71
733,235,72
733,208,73
733,724,74
733,1359,75
733,103984,76
733,145,77
733,1690,78
733,160980,79
733,76093,80
733,2953,81
733,95720,82
733,178907,83
733,159161,84
733,54372,85
733,74948,86
733,174727,87
733,163134,88
733,148626,89
733,160718,90
733,104241,91
733,77307,92
733,166528,93
733,58156,94
733,69784,95
733,72167,96
733,3996,97
733,62511,98
733,134130,99
733,89085,100
734,4005,1
734,82041,2
734,54281,3
734,183909,4
734,1895,5
734,5712,6
734,1449,7
734,3148,8
734,168608,9
734,71106,10
734,107348,11
734,83480,12
734,64032,13
734,1212,14
734,179331,15
734,2145,16
734,144606,17
734,165219,18
734,3635,19
734,167570,20
734,89085,21
734,1269,22
734,184017,23
734,1983,24
734,5481,25
734,127130,26
734,2160,27
734,181,28
734,147410,29
734,167546,30
734,3068,31
734,103624,32
734,82242,33
734,40629,34
734,135141,35
734,923,36
734,1387,37
734,100163,38
734,167380,39
734,127134,40
734,903,41
734,111360,42
734,41285,43
734,8665,44
734,2843,45
734,183635,46
734,117533,47
734,72226,48
734,161582,49
734,136602,50
734,152081,51
734,4084,52
734,5294,53
734,76093,54
734,3996,55
734,134130,56
734,2203,57
734,175303,58
734,103335,59
734,1556,60
734,1049,61
734,90531,62
734,1120,63
734,805,64
734,1693,65
734,1645,66
734,1438,67
734,235,68
734,208,69
734,724,70
734,1359,71
734,103984,72
734,145,73
734,1690,74
734,160980,75
734,148626,76
734,167018,77
734,3897,78
734,127202,79
734,95720,80
734,178907,81
734,159161,82
734,54372,83
734,74948,84
734,174727,85
734,163134,86
734,58156,87
734,122906,88
734,1227,89
734,160718,90
734,104241,91
734,77307,92
734,166528,93
734,181315,94
734,69784,95
734,72167,96
734,6350,97
734,62511,98
734,159858,99
734,159817,100
737,6539,1
737,42191,2
737,176603,3
737,7156,4
737,163959,5
737,148369,6
737,3159,7
737,2706,8
737,129428,9
737,1248,10
737,147410,11
737,179811,12
737,162730,13
737,167546,14
737,163809,15
737,1252,16
737,33679,17
737,67923,18
737,82461,19
737,50798,20
737,6001,21
737,85131,22
737,86644,23
737,1674,24
737,6365,25
737,80615,26
737,2788,27
737,114678,28
737,4886,29
737,167380,30
737,43679,31
737,1175,32
737,41571,33
737,179331,34
737,116136,35
737,159195,36
737,165337,37
737,162592,38
737,32017,39
737,79134,40
737,750,41
737,85312,42
737,109487,43
737,152081,44
737,112,45
737,118888,46
737,72226,47
737,161582,48
737,136602,49
737,4084,50
737,5294,51
737,76093,52
737,3996,53
737,134130,54
737,2203,55
737,175303,56
737,103335,57
737,1556,58
737,1049,59
737,90531,60
737,1120,61
737,805,62
737,1693,63
737,1645,64
737,1438,65
737,235,66
737,208,67
737,724,68
737,1359,69
737,103984,70
737,145,71
737,1690,72
737,160980,73
737,148626,74
737,167018,75
737,3897,76
737,127202,77
737,95720,78
737,178907,79
737,159161,80
737,54372,81
737,74948,82
737,174727,83
737,163134,84
737,58156,85
737,122906,86
737,1227,87
737,6350,88
737,160718,89
737,104241,90
737,77307,91
737,166528,92
737,181315,93
737,159858,94
737,69784,95
737,72167,96
737,159817,97
737,62511,98
737,3089,99
737,2245,100
738,122926,1
738,1093,2
738,204,3
738,1912,4
738,380,5
738,174055,6
738,47382,7
738,1271,8
738,3398,9
738,1022,10
738,915,11
738,2908,12
738,2123,13
738,555,14
738,520,15
738,529,16
738,2058,17
738,110586,18
738,7256,19
738,39183,20
738,3751,21
738,5066,22
738,780,23
738,164179,24
738,122922,25
738,2706,26
738,19,27
738,135133,28
738,8965,29
738,44193,30
738,169220,31
738,60766,32
738,3753,33
738,901,34
738,3255,35
738,38886,36
738,127178,37
738,89837,38
738,170939,39
738,1597,40
738,135,41
738,1485,42
738,4306,43
738,593,44
738,2,45
738,114713,46
738,160684,47
738,588,48
738,377,49
738,2396,50
738,1573,51
738,3996,52
738,8464,53
738,5810,54
738,96911,55
738,27831,56
738,587,57
738,1917,58
738,2710,59
738,6539,60
738,69757,61
738,2273,62
738,1246,63
738,1244,64
738,169984,65
738,170827,66
738,162590,67
738,6867,68
738,99764,69
738,4369,70
738,102445,71
738,159193,72
738,3916,73
738,3635,74
738,4022,75
738,99114,76
738,59315,77
738,8665,78
738,5147,79
738,1676,80
738,139417,81
738,91529,82
738,70286,83
738,151731,84
738,129428,85
738,122912,86
738,6281,87
738,1584,88
738,112070,89
738,527,90
738,80463,91
738,122916,92
738,122920,93
738,2245,94
738,932,95
738,163645,96
738,122904,97
738,5772,98
738,99917,99
738,104312,100
740,27773,1
740,1,2
740,158956,3
740,67408,4
740,2724,5
740,127128,6
740,109850,7
740,170777,8
740,1953,9
740,114707,10
740,31685,11
740,93563,12
740,173,13
740,97194,14
740,748,15
740,81417,16
740,2454,17
740,5686,18
740,72378,19
740,4226,20
740,745,21
740,89745,22
740,144172,23
740,52722,24
740,88785,25
740,157961,26
740,44665,27
740,44191,28
740,2,29
740,105731,30
740,8783,31
740,160718,32
740,108979,33
740,6365,34
740,175199,35
740,6713,36
740,157296,37
740,94677,38
740,159093,39
740,2502,40
740,122920,41
740,142488,42
740,946,43
740,140174,44
740,135143,45
740,191351,46
740,125914,47
740,103810,48
740,168608,49
740,72226,50
740,161582,51
740,136602,52
740,152081,53
740,4084,54
740,5294,55
740,76093,56
740,3996,57
740,134130,58
740,2203,59
740,175303,60
740,1556,61
740,1049,62
740,90531,63
740,805,64
740,1693,65
740,1645,66
740,1438,67
740,235,68
740,208,69
740,724,70
740,1359,71
740,103984,72
740,145,73
740,1690,74
740,160980,75
740,148626,76
740,167018,77
740,3897,78
740,103335,79
740,95720,80
740,1120,81
740,159161,82
740,54372,83
740,74948,84
740,174727,85
740,163134,86
740,58156,87
740,122906,88
740,127202,89
740,178907,90
740,104241,91
740,77307,92
740,166528,93
740,1227,94
740,69784,95
740,72167,96
740,181315,97
740,62511,98
740,6350,99
740,89085,100
741,122918,1
741,3254,2
741,5475,3
741,162590,4
741,6754,5
741,1707,6
741,4519,7
741,190089,8
741,50912,9
741,26776,10
741,520,11
741,802,12
741,66297,13
741,56251,14
741,3481,15
741,300,16
741,176523,17
741,187611,18
741,185031,19
741,194400,20
741,176929,21
741,3253,22
741,1215,23
741,231,24
741,152081,25
741,185109,26
741,517,27
741,2278,28
741,106785,29
741,94070,30
741,194016,31
741,83302,32
741,25,33
741,2396,34
741,5882,35
741,3996,36
741,153,37
741,66203,38
741,74156,39
741,85020,40
741,3897,41
741,127140,42
741,176921,43
741,2083,44
741,164931,45
741,177763,46
741,43679,47
741,61250,48
741,193065,49
741,186005,50
741,116801,51
741,1527,52
741,33794,53
741,189783,54
741,2359,55
741,74530,56
741,3793,57
741,97188,58
741,6377,59
741,57368,60
741,19,61
741,1573,62
741,34162,63
741,148881,64
741,37729,65
741,116977,66
741,6713,67
741,5881,68
741,112852,69
741,191483,70
741,195777,71
741,100390,72
741,175199,73
741,8368,74
741,122912,75
741,3033,76
741,2288,77
741,164179,78
741,122924,79
741,4975,80
741,168248,81
741,159819,82
741,138210,83
741,4718,84
741,4993,85
741,101962,86
741,160438,87
741,2973,88
741,170555,89
741,108977,90
741,143476,91
741,143355,92
741,115149,93
741,135143,94
741,30749,95
741,2405,96
741,139417,97
741,139747,98
741,1907,99
741,169992,100
742,3468,1
742,118896,2
742,7071,3
742,113240,4
742,3307,5
742,134859,6
