"user_id","item_id","rank"
792,161966,65
792,145418,66
792,156371,67
792,122890,68
792,173369,69
792,111781,70
792,184253,71
792,140247,72
792,162602,73
792,140715,74
792,116797,75
792,175197,76
792,158528,77
792,86332,78
792,166705,79
792,192379,80
792,178401,81
792,166486,82
792,107406,83
792,192389,84
792,177763,85
792,162350,86
792,143367,87
792,184471,88
792,159755,89
792,182823,90
792,166788,91
792,106920,92
792,111759,93
792,102125,94
792,116823,95
792,112552,96
792,176751,97
792,161131,98
792,122902,99
792,116897,100
793,152081,1
793,135143,2
793,164179,3
793,122904,4
793,166461,5
793,122918,6
793,122924,7
793,122900,8
793,136864,9
793,69844,10
793,136020,11
793,122922,12
793,166528,13
793,150548,14
793,164909,15
793,142488,16
793,137857,17
793,117895,18
793,177765,19
793,122916,20
793,179819,21
793,135436,22
793,168252,23
793,122906,24
793,167746,25
793,140110,26
793,162578,27
793,160080,28
793,128360,29
793,139385,30
793,159093,31
793,176371,32
793,116823,33
793,134853,34
793,148626,35
793,162376,36
793,122882,37
793,119145,38
793,122892,39
793,115713,40
793,88140,41
793,138036,42
793,54001,43
793,8368,44
793,110102,45
793,158238,46
793,143355,47
793,122926,48
793,160438,49
793,130490,50
793,106696,51
793,115149,52
793,117176,53
793,118696,54
793,143385,55
793,112852,56
793,134368,57
793,122912,58
793,122890,59
793,5378,60
793,111759,61
793,111360,62
793,160718,63
793,1196,64
793,117529,65
793,122898,66
793,135536,67
793,174053,68
793,106002,69
793,187593,70
793,111781,71
793,59315,72
793,5816,73
793,112556,74
793,172547,75
793,136016,76
793,174055,77
793,149406,78
793,1371,79
793,166635,80
793,77561,81
793,107406,82
793,103141,83
793,168248,84
793,139644,85
793,106841,86
793,102445,87
793,187595,88
793,173291,89
793,152017,90
793,2761,91
793,114180,92
793,109487,93
793,102903,94
793,135567,95
793,166534,96
793,167036,97
793,188301,98
793,134393,99
793,152077,100
794,122906,1
794,122926,2
794,187593,3
794,122904,4
794,122898,5
794,122886,6
794,187595,7
794,122922,8
794,152081,9
794,179819,10
794,166528,11
794,122920,12
794,134130,13
794,143355,14
794,140956,15
794,179401,16
794,176101,17
794,168252,18
794,122924,19
794,187541,20
794,187031,21
794,176371,22
794,136864,23
794,135569,24
794,164179,25
794,135536,26
794,182823,27
794,135143,28
794,171763,29
794,166461,30
794,168248,31
794,168250,32
794,150548,33
794,177765,34
794,160271,35
794,173145,36
794,174055,37
794,185585,38
794,158238,39
794,164909,40
794,122900,41
794,182715,42
794,185029,43
794,180031,44
794,166635,45
794,169984,46
794,175303,47
794,135133,48
794,88140,49
794,122896,50
794,117529,51
794,162606,52
794,166534,53
794,173291,54
794,137857,55
794,116797,56
794,168612,57
794,177593,58
794,160438,59
794,152077,60
794,168254,61
794,122902,62
794,112852,63
794,157296,64
794,183611,65
794,177615,66
794,170827,67
794,169864,68
794,119145,69
794,2394,70
794,158872,71
794,175197,72
794,168366,73
794,189333,74
794,115713,75
794,162376,76
794,120466,77
794,162600,78
794,136020,79
794,160080,80
794,162578,81
794,167746,82
794,162350,83
794,184471,84
794,115149,85
794,135436,86
794,174053,87
794,122890,88
794,4700,89
794,159093,90
794,596,91
794,4246,92
794,3157,93
794,179881,94
794,34520,95
794,106920,96
794,115122,97
794,159858,98
794,138036,99
794,109374,100
795,122920,1
795,128360,2
795,148626,3
795,139644,4
795,122904,5
795,142488,6
795,122922,7
795,158238,8
795,179819,9
795,176371,10
795,168252,11
795,152081,12
795,122900,13
795,134130,14
795,168250,15
795,143385,16
795,174055,17
795,136864,18
795,152077,19
795,117529,20
795,122918,21
795,119145,22
795,115713,23
795,106782,24
795,138036,25
795,161582,26
795,122916,27
795,135569,28
795,122924,29
795,162376,30
795,140267,31
795,158966,32
795,135133,33
795,135143,34
795,136020,35
795,111781,36
795,107406,37
795,171763,38
795,134853,39
795,122882,40
795,180031,41
795,115122,42
795,112183,43
795,541,44
795,140174,45
795,182715,46
795,163645,47
795,162414,48
795,160438,49
795,177593,50
795,149334,51
795,96829,52
795,112556,53
795,165549,54
795,162606,55
795,122892,56
795,143355,57
795,57368,58
795,117176,59
795,102903,60
795,1464,61
795,1256,62
795,68237,63
795,7071,64
795,110102,65
795,111759,66
795,116823,67
795,132046,68
795,158783,69
795,152970,70
795,143859,71
795,106920,72
795,168266,73
795,146656,74
795,116797,75
795,122926,76
795,150548,77
795,162578,78
795,122912,79
795,122906,80
795,164909,81
795,112552,82
795,183897,83
795,3089,84
795,8199,85
795,109487,86
795,171011,87
795,166635,88
795,135536,89
795,159817,90
795,170705,91
795,98961,92
795,104841,93
795,104879,94
795,180,95
795,1196,96
795,27773,97
795,101864,98
795,108729,99
795,52281,100
796,122904,1
796,122886,2
796,122920,3
796,122882,4
796,122922,5
796,128360,6
796,168252,7
796,148626,8
796,157296,9
796,179819,10
796,142488,11
796,116797,12
796,115569,13
796,135569,14
796,152077,15
796,143385,16
796,166528,17
796,122918,18
796,140174,19
796,135436,20
796,162376,21
796,122916,22
796,2268,23
796,122900,24
796,143355,25
796,98491,26
796,176371,27
796,139644,28
796,135133,29
796,122912,30
796,164909,31
796,177765,32
796,104879,33
796,135143,34
796,106920,35
796,122926,36
796,168250,37
796,122906,38
796,174055,39
796,140110,40
796,174053,41
796,112552,42
796,162578,43
796,106918,44
796,40815,45
796,146656,46
796,150548,47
796,106782,48
796,117529,49
796,94864,50
796,136864,51
796,112556,52
796,104841,53
796,110102,54
796,137857,55
796,166643,56
796,187593,57
796,119145,58
796,168366,59
796,138036,60
796,69844,61
796,97938,62
796,8368,63
796,162414,64
796,118696,65
796,88140,66
796,107406,67
796,96610,68
796,116897,69
796,5618,70
796,158966,71
796,122892,72
796,171011,73
796,95167,74
796,102903,75
796,167746,76
796,109487,77
796,136020,78
796,112852,79
796,140267,80
796,54001,81
796,103253,82
796,136016,83
796,148881,84
796,115617,85
796,541,86
796,2761,87
796,160080,88
796,117176,89
796,661,90
796,163809,91
796,170705,92
796,106696,93
796,149406,94
796,122924,95
796,109374,96
796,88125,97
796,1527,98
796,94466,99
796,1566,100
797,152081,1
797,122904,2
797,122906,3
797,179819,4
797,187541,5
797,122920,6
797,137857,7
797,135143,8
797,167746,9
797,177615,10
797,160718,11
797,185029,12
797,168366,13
797,135436,14
797,176371,15
797,164179,16
797,183611,17
797,150548,18
797,122918,19
797,158872,20
797,135569,21
797,149406,22
797,122926,23
797,148626,24
797,163134,25
797,142488,26
797,122886,27
797,122922,28
797,164909,29
797,139644,30
797,128360,31
797,166643,32
797,134853,33
797,143355,34
797,183897,35
797,175303,36
797,180031,37
797,166528,38
797,139385,39
797,165141,40
797,187593,41
797,168252,42
797,174053,43
797,178061,44
797,167036,45
797,172547,46
797,171763,47
797,180497,48
797,136020,49
797,140174,50
797,187595,51
797,168250,52
797,162414,53
797,162600,54
797,146656,55
797,174055,56
797,140956,57
797,179401,58
797,182715,59
797,95654,60
797,140110,61
797,122900,62
797,81847,63
797,152077,64
797,88140,65
797,106696,66
797,161582,67
797,135133,68
797,138036,69
797,122898,70
797,189333,71
797,195159,72
797,122924,73
797,162350,74
797,116797,75
797,159817,76
797,177651,77
797,160080,78
797,136864,79
797,135536,80
797,106920,81
797,98491,82
797,162376,83
797,161580,84
797,189363,85
797,97225,86
797,179817,87
797,136016,88
797,115122,89
797,168248,90
797,173145,91
797,88810,92
797,156387,93
797,188301,94
797,189203,95
797,176419,96
797,159415,97
797,109374,98
797,176101,99
797,119145,100
798,133771,1
798,177615,2
798,142488,3
798,168250,4
798,148626,5
798,139644,6
798,177593,7
798,158966,8
798,140174,9
798,166528,10
798,164909,11
798,176371,12
798,122906,13
798,122926,14
798,133645,15
798,166643,16
798,171763,17
798,128360,18
798,177765,19
798,122904,20
798,158238,21
798,143355,22
798,152970,23
798,179817,24
798,152077,25
798,122920,26
798,122886,27
798,122912,28
798,149334,29
798,189713,30
798,168252,31
798,143385,32
798,115122,33
798,175569,34
798,187595,35
798,185029,36
798,168492,37
798,177651,38
798,122922,39
798,166461,40
798,122918,41
798,161966,42
798,134130,43
798,163645,44
798,162376,45
798,146656,46
798,178061,47
798,88140,48
798,156387,49
798,157296,50
798,122916,51
798,159817,52
798,137857,53
798,166534,54
798,193065,55
798,163134,56
798,158783,57
798,112552,58
798,170705,59
798,148881,60
798,135143,61
798,142492,62
798,179119,63
798,165551,64
798,180297,65
798,122900,66
798,122924,67
798,161922,68
798,180497,69
798,135133,70
798,140956,71
798,168326,72
798,162578,73
798,187593,74
798,136864,75
798,135536,76
798,174053,77
798,168248,78
798,182715,79
798,166946,80
798,166486,81
798,141749,82
798,127108,83
798,134853,84
798,162606,85
798,136562,86
798,168266,87
798,117529,88
798,166705,89
798,116897,90
798,173941,91
798,130576,92
798,145418,93
798,171765,94
798,134214,95
798,119145,96
798,140715,97
798,155874,98
798,176419,99
798,115713,100
799,179819,1
799,122916,2
799,168252,3
799,135143,4
799,122912,5
799,122886,6
799,187593,7
799,122900,8
799,174055,9
799,171763,10
799,152081,11
799,168248,12
799,166635,13
799,134130,14
799,152077,15
799,164909,16
799,168250,17
799,140956,18
799,148626,19
799,139385,20
799,142488,21
799,136020,22
799,166461,23
799,122890,24
799,122898,25
799,169984,26
799,135133,27
799,135567,28
799,115149,29
799,162606,30
799,187595,31
799,182715,32
799,122896,33
799,160080,34
799,162350,35
799,115713,36
799,137857,37
799,160438,38
799,117529,39
799,177593,40
799,176101,41
799,162578,42
799,157296,43
799,162376,44
799,143385,45
799,177765,46
799,166534,47
799,163645,48
799,150548,49
799,134853,50
799,119145,51
799,133771,52
799,168254,53
799,146656,54
799,88140,55
799,122882,56
799,120466,57
799,174053,58
799,159093,59
799,158872,60
799,182823,61
799,169864,62
799,168366,63
799,177615,64
799,167746,65
799,143859,66
799,135436,67
799,164821,68
799,149334,69
799,188301,70
799,69844,71
799,170705,72
799,173145,73
799,162414,74
799,140174,75
799,112852,76
799,122902,77
799,175303,78
799,106696,79
799,111362,80
799,164175,81
799,159817,82
799,161582,83
799,117895,84
799,185029,85
799,110102,86
799,101864,87
799,160980,88
799,165549,89
799,140715,90
799,134393,91
799,166946,92
799,106072,93
799,103772,94
799,187541,95
799,168344,96
799,106782,97
799,174909,98
799,161922,99
799,118696,100
800,122920,1
800,122886,2
800,179819,3
800,128360,4
800,152081,5
800,176371,6
800,171763,7
800,174055,8
800,122906,9
800,134130,10
800,168250,11
800,137857,12
800,161582,13
800,162606,14
800,187593,15
800,122900,16
800,168248,17
800,166534,18
800,149334,19
800,166461,20
800,143385,21
800,166643,22
800,133771,23
800,166635,24
800,122898,25
800,135133,26
800,136020,27
800,169984,28
800,162376,29
800,177593,30
800,160438,31
800,182715,32
800,157296,33
800,168612,34
800,143859,35
800,134853,36
800,122890,37
800,146656,38
800,177765,39
800,187595,40
800,138036,41
800,135567,42
800,119145,43
800,158872,44
800,169864,45
800,162578,46
800,175303,47
800,177615,48
800,173291,49
800,176101,50
800,117529,51
800,111781,52
800,150548,53
800,140956,54
800,135436,55
800,160080,56
800,173145,57
800,122896,58
800,174053,59
800,115122,60
800,182823,61
800,167746,62
800,136562,63
800,162600,64
800,168326,65
800,122882,66
800,173941,67
800,134393,68
800,166946,69
800,140715,70
800,162350,71
800,168366,72
800,159093,73
800,152970,74
800,188301,75
800,122902,76
800,179817,77
800,170705,78
800,120466,79
800,158783,80
800,163134,81
800,165551,82
800,106920,83
800,161131,84
800,134368,85
800,183897,86
800,164821,87
800,140267,88
800,122892,89
800,185029,90
800,178061,91
800,149406,92
800,187541,93
800,179401,94
800,157699,95
800,164175,96
800,161922,97
800,130576,98
800,140110,99
800,160718,100
801,122922,1
801,122920,2
801,171763,3
801,136864,4
801,179819,5
801,166528,6
801,122904,7
801,187595,8
801,166635,9
801,187541,10
801,169984,11
801,137857,12
801,170827,13
801,176371,14
801,175661,15
801,173291,16
801,152077,17
801,160271,18
801,158872,19
801,188301,20
801,177765,21
801,185029,22
801,174055,23
801,162600,24
801,166643,25
801,185585,26
801,182715,27
801,122890,28
801,136020,29
801,122886,30
801,165347,31
801,162578,32
801,139385,33
801,182823,34
801,135133,35
801,170875,36
801,135567,37
801,177593,38
801,167370,39
801,162376,40
801,160718,41
801,152079,42
801,179881,43
801,157326,44
801,148626,45
801,180031,46
801,139644,47
801,134130,48
801,149352,49
801,174909,50
801,166918,51
801,165101,52
801,169982,53
801,188309,54
801,142488,55
801,160980,56
801,136016,57
801,166946,58
801,159690,59
801,119145,60
801,162414,61
801,138036,62
801,143385,63
801,117529,64
801,168326,65
801,146656,66
801,159415,67
801,177615,68
801,184239,69
801,117895,70
801,162082,71
801,143859,72
801,164175,73
801,189203,74
801,180497,75
801,163134,76
801,174585,77
801,152063,78
801,142509,79
801,161582,80
801,179953,81
801,172547,82
801,134853,83
801,170697,84
801,170817,85
801,175569,86
801,164821,87
801,188749,88
801,111781,89
801,162598,90
801,128838,91
801,152061,92
801,134393,93
801,165141,94
801,164200,95
801,182835,96
801,160954,97
801,120466,98
801,170705,99
801,159858,100
802,166528,1
802,164179,2
802,122904,3
802,122922,4
802,171763,5
802,143355,6
802,122920,7
802,122916,8
802,142488,9
802,122924,10
802,135536,11
802,166635,12
802,122912,13
802,135569,14
802,122926,15
802,143385,16
802,187593,17
802,122906,18
802,149334,19
802,182715,20
802,136020,21
802,185029,22
802,122900,23
802,166534,24
802,133771,25
802,140174,26
802,162414,27
802,175303,28
802,169984,29
802,146656,30
802,177765,31
802,143859,32
802,162376,33
802,162578,34
802,158966,35
802,160438,36
802,137857,37
802,122898,38
802,115149,39
802,164909,40
802,166643,41
802,174053,42
802,150548,43
802,170705,44
802,158872,45
802,166461,46
802,189333,47
802,138036,48
802,179817,49
802,122882,50
802,173291,51
802,173145,52
802,174909,53
802,115713,54
802,115122,55
802,159817,56
802,168344,57
802,175569,58
802,165549,59
802,122890,60
802,152970,61
802,168254,62
802,159415,63
802,162350,64
802,140715,65
802,140267,66
802,117529,67
802,119145,68
802,187541,69
802,177615,70
802,116797,71
802,183611,72
802,183897,73
802,163134,74
802,166946,75
802,167746,76
802,168366,77
802,179401,78
802,161127,79
802,180497,80
802,150856,81
802,192389,82
802,176419,83
802,541,84
802,145418,85
802,136562,86
802,118696,87
802,160980,88
802,112552,89
802,159093,90
802,168266,91
802,136018,92
802,189203,93
802,175197,94
802,134393,95
802,184253,96
802,117895,97
802,135436,98
802,149406,99
802,159858,100
803,176371,1
803,180031,2
803,122918,3
803,122922,4
803,122912,5
803,168252,6
803,177615,7
803,142488,8
803,122886,9
803,122926,10
803,166643,11
803,139385,12
803,187593,13
803,135143,14
803,165549,15
803,162414,16
803,161582,17
803,133771,18
803,122924,19
803,139644,20
803,174053,21
803,157296,22
803,140956,23
803,146656,24
803,166534,25
803,168248,26
803,162578,27
803,135536,28
803,178061,29
803,158238,30
803,160718,31
803,143385,32
803,122900,33
803,187541,34
803,167746,35
803,163645,36
803,166635,37
803,136864,38
803,183897,39
803,115149,40
803,135133,41
803,160080,42
803,149334,43
803,175303,44
803,134853,45
803,115122,46
803,168366,47
803,143859,48
803,169984,49
803,159817,50
803,180045,51
803,174909,52
803,189363,53
803,163134,54
803,136020,55
803,159415,56
803,180297,57
803,127108,58
803,160980,59
803,188301,60
803,119145,61
803,189333,62
803,135436,63
803,179401,64
803,166946,65
803,177651,66
803,158872,67
803,170705,68
803,150548,69
803,115713,70
803,122898,71
803,161922,72
803,168612,73
803,160438,74
803,136562,75
803,162606,76
803,158783,77
803,162082,78
803,138036,79
803,122882,80
803,173291,81
803,173145,82
803,106920,83
803,168266,84
803,176419,85
803,176101,86
803,168254,87
803,112552,88
803,148881,89
803,189203,90
803,152083,91
803,117529,92
803,140715,93
803,122896,94
803,182823,95
803,164175,96
803,128838,97
803,175569,98
803,106696,99
803,116797,100
804,103249,1
804,103042,2
804,106072,3
804,34048,4
804,122904,5
804,112852,6
804,117529,7
804,4306,8
804,86332,9
804,111362,10
804,135133,11
804,87232,12
804,95510,13
804,260,14
804,90249,15
804,6934,16
804,2628,17
804,68319,18
804,122922,19
804,102445,20
804,122882,21
804,5378,22
804,5349,23
804,45722,24
804,91500,25
804,8985,26
804,128360,27
804,53972,28
804,119145,29
804,59315,30
804,164179,31
804,6378,32
804,91529,33
804,5989,34
804,1270,35
804,32587,36
804,34319,37
804,51662,38
804,136864,39
804,134853,40
804,8636,41
804,1196,42
804,86880,43
804,69122,44
804,135569,45
804,112175,46
804,96610,47
804,2115,48
804,31696,49
804,98809,50
804,40815,51
804,1210,52
804,84954,53
804,3578,54
804,152081,55
804,56174,56
804,58559,57
804,8961,58
804,107406,59
804,53996,60
804,111360,61
804,166528,62
804,168252,63
804,122918,64
804,111781,65
804,3300,66
804,60069,67
804,47,68
804,106489,69
804,79695,70
804,109487,71
804,108190,72
804,82461,73
804,179819,74
804,142488,75
804,480,76
804,118696,77
804,3996,78
804,51255,79
804,110553,80
804,104243,81
804,116797,82
804,165,83
804,112556,84
804,8984,85
804,158238,86
804,106918,87
804,68237,88
804,91974,89
804,1882,90
804,4270,91
804,138036,92
804,68358,93
804,316,94
804,4896,95
804,97938,96
804,95167,97
804,5952,98
804,44191,99
804,4016,100
805,122926,1
805,122916,2
805,122920,3
805,122904,4
805,168248,5
805,176371,6
805,166635,7
805,182715,8
805,164179,9
805,152081,10
805,187595,11
805,179401,12
805,122886,13
805,135143,14
805,152077,15
805,174055,16
805,162376,17
805,115149,18
805,158238,19
805,162606,20
805,122890,21
805,160563,22
805,136020,23
805,160438,24
805,166461,25
805,122896,26
805,187031,27
805,180031,28
805,175197,29
805,139644,30
805,168366,31
805,183611,32
805,182823,33
805,177765,34
805,135567,35
805,157296,36
805,166643,37
805,177615,38
805,134853,39
805,160271,40
805,174909,41
805,164909,42
805,162350,43
805,146656,44
805,138036,45
805,122902,46
805,163645,47
805,119145,48
805,162414,49
805,170705,50
805,162578,51
805,177763,52
805,149334,53
805,192389,54
805,175569,55
